name	unique reads 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23	32151971_EXO_S23 (mult. map. adj.)	32151971_EXO_S2332151971_EXO_S23(lib)	32151971_EXO_S2332151971_EXO_S23(total)	coordinateString 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23 (lib)	32151971_EXO_S23 (total)
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	417.574081790145	0.5983709321947784
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	417.574081790145	0.5983709321947784
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	6.0	224.0	7.859161793372319	11901.5992774029	17.054629022227665	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	417.574081790145	0.5983709321947784
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	3.0	201.0	50.25	10679.560065883852	15.303484077981073	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	2669.890016470963	3.8258710194952683
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	2.0	193.0	6.9980506822612085	10254.50294883375	14.694390184330086	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	371.8214059965575	0.5328087422531791
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	2.0	193.0	6.9980506822612085	10254.50294883375	14.694390184330086	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	371.8214059965575	0.5328087422531791
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	5.0	189.0	189.0	10041.974390308696	14.389843237504591	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	10041.974390308696	14.389843237504591
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	5.0	189.0	50.32222222222222	10041.974390308696	14.389843237504591	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	2673.7273376665544	3.831369783812951
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	5.0	189.0	50.32222222222222	10041.974390308696	14.389843237504591	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	2673.7273376665544	3.831369783812951
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	489.37497028794826	0.7012594170323875
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	489.37497028794826	0.7012594170323875
Homo_sapiens_chr3.trna7-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna28-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	175.0	9.210526315789474	9298.124435471016	13.323928923615362	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	489.37497028794826	0.7012594170323875
Homo_sapiens_chr2.trna20-GluTTC:tRNA	7.0	173.0	21.625	9191.86015620849	13.171655450202616	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	1148.9825195260612	1.646456931275327
Homo_sapiens_chr13.trna5-GluTTC:tRNA	7.0	173.0	21.625	9191.86015620849	13.171655450202616	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	1148.9825195260612	1.646456931275327
Homo_sapiens_chr2.trna20-GluTTC:tRNA	7.0	173.0	21.625	9191.86015620849	13.171655450202616	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	1148.9825195260612	1.646456931275327
Homo_sapiens_chr13.trna5-GluTTC:tRNA	7.0	173.0	21.625	9191.86015620849	13.171655450202616	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	1148.9825195260612	1.646456931275327
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	6.0	171.0	33.875	9085.595876945965	13.019381976789868	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	1799.8512300090324	2.579131955928402
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	2.0	169.0	26.21212121212121	8979.331597683438	12.867108503377121	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	1392.7060842740136	1.9957053712428203
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	2.0	169.0	26.21212121212121	8979.331597683438	12.867108503377121	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	1392.7060842740136	1.9957053712428203
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr15.trna9-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr15.trna8-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna16-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr6.trna33-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr15.trna1-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna118-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	9:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,14433940,14434011,-	110.85594565041283	0.15885319139971757
Homo_sapiens_chr1.trna111-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr1.trna21-HisGTG:tRNA	5.0	169.0	2.0864197530864197	8979.331597683438	12.867108503377121	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	110.85594565041282	0.15885319139971754
Homo_sapiens_chr9.trna7-HisGTG:tRNA	5.0	169.0	2.08641975308642	8979.331597683438	12.867108503377121	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	110.85594565041283	0.15885319139971757
