name	unique reads 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25	32152444_EXO_S25 (mult. map. adj.)	32152444_EXO_S2532152444_EXO_S25(lib)	32152444_EXO_S2532152444_EXO_S25(total)	coordinateString 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25 (lib)	32152444_EXO_S25 (total)
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	2.0	47.0	47.0	4924.559932942162	6.605628782776568	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	4924.559932942162	6.605628782776568
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	1.0	25.0	12.5	2619.4467728415757	3.513632331264132	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	1309.7233864207878	1.756816165632066
Homo_sapiens_chr5.trna22-AspGTC:tRNA	1.0	25.0	0.2032520325203252	2619.4467728415757	3.513632331264132	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	21.296315226354274	0.028566116514342536
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	1.0	25.0	12.5	2619.4467728415757	3.513632331264132	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	1309.7233864207878	1.756816165632066
Homo_sapiens_chr16.trna15-ThrCGT:tRNA	1.0	22.0	22.0	2305.113160100587	3.091996451512436	16:hsa;Homo_sapiens_chr16.trna15-ThrCGT:tRNA,14285893,14285964,+	2305.113160100587	3.091996451512436
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	104.77787091366304	0.14054529325056528
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr6.trna78-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	6:hsa;Homo_sapiens_chr6.trna78-LeuAAG:tRNA,28989002,28989083,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	104.77787091366304	0.14054529325056528
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	104.77787091366304	0.14054529325056528
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	5:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,181187701,181187782,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	104.77787091366304	0.14054529325056528
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	18.0	1.0	1886.0016764459344	2.529815278510175	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr6.trna122-AlaTGC:tRNA	1.0	13.0	13.0	1362.1123218776195	1.8270888122573485	6:hsa;Homo_sapiens_chr6.trna122-AlaTGC:tRNA,28634082,28634153,-	1362.1123218776195	1.8270888122573485
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	2.0	5.0	0.8333333333333333	523.8893545683152	0.7027264662528264	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	87.31489242805252	0.11712107770880438
Homo_sapiens_chr1.trna110-GluTTC:tRNA	2.0	5.0	0.45454545454545453	523.8893545683152	0.7027264662528264	1:hsa;Homo_sapiens_chr1.trna110-GluTTC:tRNA,148308922,148308993,-	47.626304960755924	0.0638842242048024
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	2.0	5.0	0.8333333333333333	523.8893545683152	0.7027264662528264	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	87.31489242805252	0.11712107770880438
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	2.0	5.0	0.8333333333333333	523.8893545683152	0.7027264662528264	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	87.31489242805252	0.11712107770880438
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	2.0	5.0	0.8333333333333333	523.8893545683152	0.7027264662528264	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	87.31489242805252	0.11712107770880438
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	2.0	5.0	0.8333333333333333	523.8893545683152	0.7027264662528264	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	87.31489242805252	0.11712107770880438
Homo_sapiens_chr1.trna94-GluTTC:tRNA	2.0	5.0	0.45454545454545453	523.8893545683152	0.7027264662528264	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	47.626304960755924	0.0638842242048024
Homo_sapiens_chr1.trna102-GluTTC:tRNA	2.0	5.0	0.45454545454545453	523.8893545683152	0.7027264662528264	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,145176939,145177011,+	47.626304960755924	0.0638842242048024
Homo_sapiens_chr1.trna102-GluTTC:tRNA	2.0	5.0	0.45454545454545453	523.8893545683152	0.7027264662528264	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	47.626304960755924	0.0638842242048024
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	2.0	5.0	0.8333333333333333	523.8893545683152	0.7027264662528264	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	87.31489242805252	0.11712107770880438
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149707669,149707740,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr17.trna29-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna10-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna10-CysGCA:tRNA,149584725,149584796,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna20-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna20-CysGCA:tRNA,149589073,149589144,-	13.09723386420788	0.01756816165632066
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	3:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,132231798,132231869,-	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	3:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,132231798,132231869,-	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna7-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna7-CysGCA:tRNA,149546540,149546611,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	13.09723386420788	0.01756816165632066
Homo_sapiens_chr14.trna8-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna22-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna22-CysGCA:tRNA,149377510,149377581,-	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149635687,149635758,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna18-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna18-CysGCA:tRNA,149613065,149613136,-	13.09723386420788	0.01756816165632066
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna25-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	13.09723386420788	0.01756816165632066
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	3.0	0.125	314.3336127409891	0.4216358797516958	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	13.09723386420788	0.01756816165632066
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	1.0	2.0	2.0	209.55574182732607	0.28109058650113056	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	209.55574182732607	0.28109058650113056
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	1.0	1.0	0.1	104.77787091366304	0.14054529325056528	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	10.477787091366304	0.014054529325056528
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	1.0	0.1	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	10.477787091366304	0.014054529325056528
Homo_sapiens_chr5.trna24-LysCTT:tRNA	1.0	1.0	0.14285714285714285	104.77787091366304	0.14054529325056528	5:hsa;Homo_sapiens_chr5.trna24-LysCTT:tRNA,26198430,26198502,-	14.968267273380432	0.020077899035795037
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	1.0	0.1	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	10.477787091366304	0.014054529325056528
Homo_sapiens_chr6.trna39-IleAAT:tRNA	1.0	1.0	1.0	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna39-IleAAT:tRNA,27284085,27284158,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr1.trna106-HisGTG:tRNA	1.0	1.0	0.012195121951219513	104.77787091366304	0.14054529325056528	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	1.2777789135812565	0.0017139669908605522
Homo_sapiens_chr2.trna17-GluTTC:tRNA	1.0	1.0	1.0	104.77787091366304	0.14054529325056528	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	104.77787091366304	0.14054529325056528
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	1.0	1.0	0.1	104.77787091366304	0.14054529325056528	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	10.477787091366304	0.014054529325056528
Homo_sapiens_chr14.trna20-ThrTGT:tRNA	1.0	1.0	0.3333333333333333	104.77787091366304	0.14054529325056528	14:hsa;Homo_sapiens_chr14.trna20-ThrTGT:tRNA,20631160,20631232,-	34.925956971221005	0.046848431083521755
Homo_sapiens_chr5.trna13-ThrTGT:tRNA	1.0	1.0	0.3333333333333333	104.77787091366304	0.14054529325056528	5:hsa;Homo_sapiens_chr5.trna13-ThrTGT:tRNA,181191687,181191758,-	34.925956971221005	0.046848431083521755
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	1.0	1.0	0.1	104.77787091366304	0.14054529325056528	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	10.477787091366304	0.014054529325056528
Homo_sapiens_chr1.trna13-AsnGTT:tRNA	1.0	1.0	1.0	104.77787091366304	0.14054529325056528	1:hsa;Homo_sapiens_chr1.trna13-AsnGTT:tRNA,146049198,146049273,-	104.77787091366304	0.14054529325056528
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	1.0	1.0	0.1	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	10.477787091366304	0.014054529325056528
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	1.0	1.0	1.0	104.77787091366304	0.14054529325056528	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	104.77787091366304	0.14054529325056528
Homo_sapiens_chr6.trna160-AlaAGC:tRNA	1.0	1.0	0.25	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna160-AlaAGC:tRNA,26728053,26728125,+	26.19446772841576	0.03513632331264132
Homo_sapiens_chr14.trna4-ThrTGT:tRNA	1.0	1.0	0.3333333333333333	104.77787091366304	0.14054529325056528	14:hsa;Homo_sapiens_chr14.trna4-ThrTGT:tRNA,20681690,20681762,+	34.925956971221005	0.046848431083521755
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	1.0	1.0	0.1	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	10.477787091366304	0.014054529325056528
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	1.0	0.1	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	10.477787091366304	0.014054529325056528
Homo_sapiens_chr6.trna160-AlaAGC:tRNA	1.0	1.0	0.25	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna160-AlaAGC:tRNA,26773561,26773633,-	26.19446772841576	0.03513632331264132
Homo_sapiens_chr19.trna5-LysCTT:tRNA	1.0	1.0	0.14285714285714285	104.77787091366304	0.14054529325056528	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	14.968267273380432	0.020077899035795037
Homo_sapiens_chr6.trna23-AlaAGC:tRNA	1.0	1.0	0.25	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna23-AlaAGC:tRNA,26773561,26773633,-	26.19446772841576	0.03513632331264132
Homo_sapiens_chr6.trna82-GlyGCC:tRNA	1.0	1.0	0.038461538461538464	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna82-GlyGCC:tRNA,142257639,142257709,+	4.029918112063963	0.005405588201944819
Homo_sapiens_chr2.trna12-GluCTC:tRNA	1.0	1.0	1.0	104.77787091366304	0.14054529325056528	2:hsa;Homo_sapiens_chr2.trna12-GluCTC:tRNA,150362763,150362835,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	1.0	1.0	0.1	104.77787091366304	0.14054529325056528	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	10.477787091366304	0.014054529325056528
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	1.0	1.0	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	104.77787091366304	0.14054529325056528
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	1.0	0.1	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	10.477787091366304	0.014054529325056528
Homo_sapiens_chr6.trna23-AlaAGC:tRNA	1.0	1.0	0.25	104.77787091366304	0.14054529325056528	6:hsa;Homo_sapiens_chr6.trna23-AlaAGC:tRNA,26728053,26728125,+	26.19446772841576	0.03513632331264132
