name	unique reads 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8	32151184_EXO_S8 (mult. map. adj.)	32151184_EXO_S832151184_EXO_S8(lib)	32151184_EXO_S832151184_EXO_S8(total)	coordinateString 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8 (lib)	32151184_EXO_S8 (total)
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr19.trna13-ValCAC:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	91.10787172011662	0.07874633317699561
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,161399700,161399772,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	1.0	1.0	0.16666666666666666	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,120952291,120952364,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	1.0	1.0	0.25	91.10787172011662	0.07874633317699561	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	22.776967930029155	0.019686583294248904
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	1.0	1.0	0.16666666666666666	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,149646451,149646524,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chr6.trna38-IleAAT:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	91.10787172011662	0.07874633317699561
Homo_sapiens_chr6.trna158-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr11.trna12-ProTGG:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	91.10787172011662	0.07874633317699561
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181169610,181169682,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,161399700,161399772,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	1.0	1.0	0.16666666666666666	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,120952291,120952364,-	15.184645286686102	0.013124388862832601
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna85-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	1.0	1.0	0.5	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	45.55393586005831	0.03937316658849781
Homo_sapiens_chr14.trna10-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr3.trna2-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	3:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,169772230,169772302,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna154-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna158-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	91.10787172011662	0.07874633317699561
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181164154,181164226,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,161399700,161399772,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	1.0	0.1	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	9.110787172011662	0.007874633317699562
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,121020729,121020801,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna124-AsnGTT:tRNA	1.0	1.0	0.5	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna124-AsnGTT:tRNA,148378916,148378989,-	45.55393586005831	0.03937316658849781
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna12-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,27753400,27753472,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181173650,181173722,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,26538054,26538126,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	1.0	1.0	0.25	91.10787172011662	0.07874633317699561	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	22.776967930029155	0.019686583294248904
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	1.0	1.0	0.5	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	45.55393586005831	0.03937316658849781
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,27753400,27753472,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna2-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181097070,181097142,+	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna165-IleAAT:tRNA	1.0	1.0	0.03225806451612903	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	2.9389636038747295	0.0025402042960321163
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	1.0	1.0	0.09090909090909091	91.10787172011662	0.07874633317699561	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	8.282533792737874	0.007158757561545056
Homo_sapiens_chr19.trna7-LysTTT:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	91.10787172011662	0.07874633317699561
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,149712552,149712624,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	1.0	1.0	0.25	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	22.776967930029155	0.019686583294248904
Homo_sapiens_chr6.trna132-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181218270,181218342,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna6-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,149712552,149712624,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna5-ValAAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,27753400,27753472,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr5.trna10-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181222395,181222467,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	1.0	1.0	0.25	91.10787172011662	0.07874633317699561	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	22.776967930029155	0.019686583294248904
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	1.0	0.1	91.10787172011662	0.07874633317699561	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	9.110787172011662	0.007874633317699562
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	1.0	1.0	1.0	91.10787172011662	0.07874633317699561	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	91.10787172011662	0.07874633317699561
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45201151,45201222,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr5.trna18-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181102253,181102325,-	1.2147716229348884	0.0010499511090266082
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	1.0	0.012345679012345678	91.10787172011662	0.07874633317699561	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	1.124788539754526	9.721769528024149E-4
Homo_sapiens_chr6.trna9-ValCAC:tRNA	1.0	1.0	0.013333333333333334	91.10787172011662	0.07874633317699561	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181173650,181173722,+	1.2147716229348884	0.0010499511090266082
