name	unique reads 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11	32151484_EXO_S11 (mult. map. adj.)	32151484_EXO_S1132151484_EXO_S11(lib)	32151484_EXO_S1132151484_EXO_S11(total)	coordinateString 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11 (lib)	32151484_EXO_S11 (total)
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	81.61391715681698	0.20521813572724495
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	81.61391715681698	0.20521813572724495
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr14.trna8-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	81.61391715681698	0.20521813572724495
Homo_sapiens_chr7.trna14-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	7:hsa;Homo_sapiens_chr7.trna14-CysGCA:tRNA,149664824,149664895,+	81.61391715681698	0.20521813572724495
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	81.61391715681698	0.20521813572724495
Homo_sapiens_chr7.trna19-CysGCA:tRNA	2.0	42.0	1.7483333333333333	1960.6012510503222	4.929930429291299	7:hsa;Homo_sapiens_chr7.trna19-CysGCA:tRNA,149595214,149595285,-	81.61391715681698	0.20521813572724495
Homo_sapiens_chr10.trna6-ValTAC:tRNA	2.0	41.0	8.166666666666666	1913.9202688824573	4.812551133355792	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	381.2280210375626	0.9585975834733081
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	40.0	0.8888888888888888	1867.2392867145925	4.695171837420285	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	41.49420637143539	0.104337151942673
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	40.0	0.8888888888888888	1867.2392867145925	4.695171837420285	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	41.49420637143539	0.104337151942673
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	40.0	0.8888888888888888	1867.2392867145925	4.695171837420285	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	41.49420637143539	0.104337151942673
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	40.0	0.8888888888888888	1867.2392867145925	4.695171837420285	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	41.49420637143539	0.104337151942673
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	40.0	0.8888888888888888	1867.2392867145925	4.695171837420285	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	41.49420637143539	0.104337151942673
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	40.0	0.8888888888888888	1867.2392867145925	4.695171837420285	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	41.49420637143539	0.104337151942673
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	40.0	0.8888888888888888	1867.2392867145925	4.695171837420285	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	41.49420637143539	0.104337151942673
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	40.0	0.8888888888888888	1867.2392867145925	4.695171837420285	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	41.49420637143539	0.104337151942673
Homo_sapiens_chr16.trna31-ProTGG:tRNA	1.0	34.0	34.0	1587.1533937074037	3.990896061807242	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	1587.1533937074037	3.990896061807242
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	1.0	33.0	3.0	1540.4724115395388	3.8735167658717353	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	140.04294650359444	0.3521378878065214
Homo_sapiens_chr16.trna27-LeuTAG:tRNA	1.0	31.0	31.0	1447.1104472038091	3.638758174000721	16:hsa;Homo_sapiens_chr16.trna27-LeuTAG:tRNA,22195711,22195792,-	1447.1104472038091	3.638758174000721
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	1.0	26.0	26.0	1213.7055363644852	3.0518616943231853	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	1213.7055363644852	3.0518616943231853
Homo_sapiens_chr12.trna7-AspGTC:tRNA	2.0	17.0	17.0	793.5766968537018	1.995448030903621	12:hsa;Homo_sapiens_chr12.trna7-AspGTC:tRNA,122376377,122376447,+	793.5766968537018	1.995448030903621
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	14.0	14.0	653.5337503501073	1.6433101430970998	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	653.5337503501073	1.6433101430970998
Homo_sapiens_chr12.trna3-GlnCTG:tRNA	1.0	14.0	14.0	653.5337503501073	1.6433101430970998	12:hsa;Homo_sapiens_chr12.trna3-GlnCTG:tRNA,74457402,74457474,+	653.5337503501073	1.6433101430970998
Homo_sapiens_chr11.trna16-ValTAC:tRNA	2.0	12.0	2.3666666666666667	560.1717860143777	1.4085515512260856	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	110.47832446394672	0.27779766704736686
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	2.0	9.0	9.0	420.1288395107833	1.0564136634195642	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	420.1288395107833	1.0564136634195642
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	6.122096022015057	0.015394006024328805
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	8.0	0.13114754098360656	373.4478573429185	0.939034367484057	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	6.122096022015057	0.015394006024328805
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	1.0	7.0	7.0	326.76687517505366	0.8216550715485499	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	326.76687517505366	0.8216550715485499
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	1.0	4.0	4.0	186.72392867145925	0.4695171837420285	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	186.72392867145925	0.4695171837420285
Homo_sapiens_chr1.trna66-LeuCAA:tRNA	2.0	3.0	2.1666666666666665	140.04294650359444	0.3521378878065214	1:hsa;Homo_sapiens_chr1.trna66-LeuCAA:tRNA,161611946,161612029,-	101.14212803037375	0.2543218078602654
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	3.0	3.0	3.0	140.04294650359444	0.3521378878065214	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	140.04294650359444	0.3521378878065214
Homo_sapiens_chr1.trna137-Undet???:tRNA	2.0	2.0	1.0	93.36196433572962	0.23475859187101425	1:hsa;Homo_sapiens_chr1.trna137-Undet???:tRNA,7930279,7930348,-	46.68098216786481	0.11737929593550712
Homo_sapiens_chr19.trna7-LysTTT:tRNA	2.0	2.0	2.0	93.36196433572962	0.23475859187101425	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	93.36196433572962	0.23475859187101425
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	1.0	2.0	0.07692307692307693	93.36196433572962	0.23475859187101425	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	3.590844782143447	0.009029176610423625
Homo_sapiens_chr20.trna6-LeuAAG:tRNA	1.0	2.0	2.0	93.36196433572962	0.23475859187101425	20:hsa;Homo_sapiens_chr20.trna6-LeuAAG:tRNA,50335805,50335886,-	93.36196433572962	0.23475859187101425
Homo_sapiens_chr6.trna38-IleAAT:tRNA	1.0	2.0	0.05714285714285714	93.36196433572962	0.23475859187101425	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	2.6674846953065607	0.0067073883391718355
Homo_sapiens_chr1.trna136-Undet???:tRNA	2.0	2.0	1.0	93.36196433572962	0.23475859187101425	1:hsa;Homo_sapiens_chr1.trna136-Undet???:tRNA,7930279,7930348,-	46.68098216786481	0.11737929593550712
Homo_sapiens_chr1.trna51-LysCTT:tRNA	1.0	2.0	2.0	93.36196433572962	0.23475859187101425	1:hsa;Homo_sapiens_chr1.trna51-LysCTT:tRNA,165596913,165596985,+	93.36196433572962	0.23475859187101425
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3876801,3876874,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3838377,3838450,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3876801,3876874,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3915230,3915303,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3915230,3915303,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chr17.trna17-SupTTA:tRNA	1.0	1.0	1.0	46.68098216786481	0.11737929593550712	17:hsa;Homo_sapiens_chr17.trna17-SupTTA:tRNA,60786232,60786302,+	46.68098216786481	0.11737929593550712
Homo_sapiens_chr2.trna17-GluTTC:tRNA	1.0	1.0	1.0	46.68098216786481	0.11737929593550712	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	46.68098216786481	0.11737929593550712
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3915230,3915303,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3915230,3915303,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3876801,3876874,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3915230,3915303,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3876801,3876874,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chr1.trna17-GluTTC:tRNA	1.0	1.0	0.125	46.68098216786481	0.11737929593550712	1:hsa;Homo_sapiens_chr1.trna17-GluTTC:tRNA,147078630,147078701,+	5.8351227709831015	0.01467241199193839
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3876801,3876874,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chr6.trna30-ProCGG:tRNA	1.0	1.0	1.0	46.68098216786481	0.11737929593550712	6:hsa;Homo_sapiens_chr6.trna30-ProCGG:tRNA,27091742,27091813,+	46.68098216786481	0.11737929593550712
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3838377,3838450,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chr19.trna5-LysCTT:tRNA	1.0	1.0	0.3333333333333333	46.68098216786481	0.11737929593550712	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	15.56032738928827	0.03912643197850237
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3876801,3876874,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX.trna7-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3838377,3838450,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3838377,3838450,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3876801,3876874,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX.trna7-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3915230,3915303,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chr6.trna26-Undet???:tRNA	1.0	1.0	0.09090909090909091	46.68098216786481	0.11737929593550712	6:hsa;Homo_sapiens_chr6.trna26-Undet???:tRNA,26749199,26749272,-	4.243725651624074	0.010670845085046102
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3838377,3838450,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chr22.trna1-SeC(e)TCA:tRNA	1.0	1.0	0.5	46.68098216786481	0.11737929593550712	22:hsa;Homo_sapiens_chr22.trna1-SeC(e)TCA:tRNA,44150657,44150742,+	23.340491083932406	0.05868964796775356
Homo_sapiens_chr15.trna6-LysCTT:tRNA	1.0	1.0	0.14285714285714285	46.68098216786481	0.11737929593550712	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	6.668711738266401	0.016768470847929588
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3915230,3915303,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	1.0	0.04	46.68098216786481	0.11737929593550712	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	1.8672392867145926	0.004695171837420285
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3838377,3838450,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3915230,3915303,-	1.9450409236610338	0.004890803997312797
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	1.0	0.041666666666666664	46.68098216786481	0.11737929593550712	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3838377,3838450,-	1.9450409236610338	0.004890803997312797
