name	unique reads 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21	32152356_EXO_S21 (mult. map. adj.)	32152356_EXO_S2132152356_EXO_S21(lib)	32152356_EXO_S2132152356_EXO_S21(total)	coordinateString 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21 (lib)	32152356_EXO_S21 (total)
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	2.0	42.0	1.1666666666666665	2062.4631703005302	6.451441459389789	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	57.29064361945917	0.1792067072052719
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	3.0	41.0	8.2	2013.3569043409939	6.297835710356699	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	402.67138086819875	1.2595671420713397
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	1.0	41.0	10.25	2013.3569043409939	6.297835710356699	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	503.33922608524847	1.5744589275891747
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	3.0	41.0	8.2	2013.3569043409939	6.297835710356699	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	402.67138086819875	1.2595671420713397
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	3.0	41.0	8.2	2013.3569043409939	6.297835710356699	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	402.67138086819875	1.2595671420713397
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	3.0	41.0	8.2	2013.3569043409939	6.297835710356699	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	402.67138086819875	1.2595671420713397
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	3.0	41.0	8.2	2013.3569043409939	6.297835710356699	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	402.67138086819875	1.2595671420713397
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	2.0	40.0	36.8	1964.2506383814575	6.144229961323608	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	1807.1105873109407	5.65269156441772
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	2.0	38.0	0.7037037037037037	1866.0381064623846	5.8370184632574285	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	34.5562612307849	0.10809293450476719
Homo_sapiens_chr14.trna12-LysTTT:tRNA	2.0	37.0	1.193548387096774	1816.9318405028482	5.683412714224338	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	58.610704532349935	0.18333589400723668
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	1.0	31.0	15.5	1522.2942447456296	4.761778220025796	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	761.1471223728148	2.380889110012898
Homo_sapiens_chr22.trna1-SeC(e)TCA:tRNA	1.0	31.0	15.5	1522.2942447456296	4.761778220025796	22:hsa;Homo_sapiens_chr22.trna1-SeC(e)TCA:tRNA,44150657,44150742,+	761.1471223728148	2.380889110012898
Homo_sapiens_chr11.trna1-LeuCAA:tRNA	1.0	28.0	14.0	1374.9754468670203	4.300960972926526	11:hsa;Homo_sapiens_chr11.trna1-LeuCAA:tRNA,9275243,9275316,+	687.4877234335102	2.150480486463263
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	3.0	27.0	3.5999999999999996	1325.8691809074837	4.1473552238934355	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	176.78255745433114	0.5529806965191247
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr2.trna24-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna134-GluTTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna133-GluTTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna84-GluTTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna5-GluTTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna84-GluTTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna126-LeuAAG:tRNA	3.0	25.0	12.055555555555555	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr6.trna126-LeuAAG:tRNA,28478623,28478704,-	592.0033174010781	1.851802641121143
Homo_sapiens_chr1.trna133-GluTTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna59-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna134-GluTTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna116-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna71-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna74-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna87-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna80-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	21.166493948076052	0.06620937458322855
Homo_sapiens_chr1.trna77-GluCTC:tRNA	3.0	25.0	0.4310344827586207	1227.656648988411	3.8401437258272555	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	21.166493948076052	0.06620937458322855
Homo_sapiens_chr6.trna78-LeuAAG:tRNA	2.0	24.0	12.0	1178.5503830288744	3.686537976794165	6:hsa;Homo_sapiens_chr6.trna78-LeuAAG:tRNA,28989002,28989083,+	589.2751915144372	1.8432689883970825
Homo_sapiens_chr12.trna5-AspGTC:tRNA	4.0	21.0	21.0	1031.2315851502651	3.2257207296948947	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	1031.2315851502651	3.2257207296948947
Homo_sapiens_chr15.trna6-LysCTT:tRNA	2.0	19.0	4.0	933.0190532311923	2.9185092316287142	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	196.42506383814575	0.6144229961323608
Homo_sapiens_chr6.trna21-MetCAT:tRNA	1.0	19.0	1.1875	933.0190532311923	2.9185092316287142	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26701483,26701555,+	58.31369082694952	0.18240682697679464
Homo_sapiens_chr6.trna21-MetCAT:tRNA	1.0	19.0	1.1875	933.0190532311923	2.9185092316287142	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26800113,26800185,-	58.31369082694952	0.18240682697679464
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	2.0	15.0	1.25	736.5939893930465	2.3040862354963534	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	61.38283244942055	0.19200718629136276
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	2.0	15.0	1.25	736.5939893930465	2.3040862354963534	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	61.38283244942055	0.19200718629136276
Homo_sapiens_chr2.trna20-GluTTC:tRNA	1.0	5.0	0.625	245.5313297976822	0.768028745165451	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	30.691416224710274	0.09600359314568138
Homo_sapiens_chr2.trna20-GluTTC:tRNA	1.0	5.0	0.625	245.5313297976822	0.768028745165451	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	30.691416224710274	0.09600359314568138
Homo_sapiens_chr13.trna5-GluTTC:tRNA	1.0	5.0	0.625	245.5313297976822	0.768028745165451	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	30.691416224710274	0.09600359314568138
Homo_sapiens_chr13.trna5-GluTTC:tRNA	1.0	5.0	0.625	245.5313297976822	0.768028745165451	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	30.691416224710274	0.09600359314568138
Homo_sapiens_chr16.trna15-ThrCGT:tRNA	1.0	4.0	4.0	196.42506383814575	0.6144229961323608	16:hsa;Homo_sapiens_chr16.trna15-ThrCGT:tRNA,14285893,14285964,+	196.42506383814575	0.6144229961323608
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	2.0	2.0	98.21253191907287	0.3072114980661804	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	98.21253191907287	0.3072114980661804
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	2.0	2.0	2.0	98.21253191907287	0.3072114980661804	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	98.21253191907287	0.3072114980661804
Homo_sapiens_chr14.trna7-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr2.trna17-GluTTC:tRNA	1.0	1.0	1.0	49.10626595953644	0.1536057490330902	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	49.10626595953644	0.1536057490330902
Homo_sapiens_chr6.trna104-AlaTGC:tRNA	1.0	1.0	0.5	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna104-AlaTGC:tRNA,28817235,28817306,-	24.55313297976822	0.0768028745165451
Homo_sapiens_chr6.trna8-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr6.trna6-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	1.0	1.0	1.0	49.10626595953644	0.1536057490330902	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	49.10626595953644	0.1536057490330902
Homo_sapiens_chr6.trna156-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr6.trna106-PheGAA:tRNA	1.0	1.0	0.2	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	9.821253191907287	0.030721149806618043
Homo_sapiens_chr17.trna40-ThrAGT:tRNA	1.0	1.0	1.0	49.10626595953644	0.1536057490330902	17:hsa;Homo_sapiens_chr17.trna40-ThrAGT:tRNA,8139452,8139525,-	49.10626595953644	0.1536057490330902
Homo_sapiens_chr6.trna6-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr19.trna5-LysCTT:tRNA	1.0	1.0	1.0	49.10626595953644	0.1536057490330902	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	49.10626595953644	0.1536057490330902
Homo_sapiens_chr1.trna49-GluTTC:tRNA	1.0	1.0	1.0	49.10626595953644	0.1536057490330902	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	49.10626595953644	0.1536057490330902
Homo_sapiens_chr6.trna138-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	1.0	1.0	0.5	49.10626595953644	0.1536057490330902	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	24.55313297976822	0.0768028745165451
Homo_sapiens_chr2.trna1-GlyCCC:tRNA	1.0	1.0	1.0	49.10626595953644	0.1536057490330902	2:hsa;Homo_sapiens_chr2.trna1-GlyCCC:tRNA,11551701,11551772,+	49.10626595953644	0.1536057490330902
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr6.trna36-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr14.trna7-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	1.0	1.0	0.09090909090909091	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	4.464205996321494	0.013964159003008202
Homo_sapiens_chr6.trna8-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr6.trna138-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr11.trna12-ProTGG:tRNA	1.0	1.0	1.0	49.10626595953644	0.1536057490330902	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	49.10626595953644	0.1536057490330902
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	1.0	1.0	0.5	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	24.55313297976822	0.0768028745165451
Homo_sapiens_chr9.trna6-AspGTC:tRNA	1.0	1.0	0.008130081300813009	49.10626595953644	0.1536057490330902	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	0.3992379346303776	0.0012488272279113026
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	1.9642506383814575	0.006144229961323609
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	1.0	0.04	49.10626595953644	0.1536057490330902	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	1.9642506383814575	0.006144229961323609
