name	unique reads 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29	32161248_EXO_S29 (mult. map. adj.)	32161248_EXO_S2932161248_EXO_S29(lib)	32161248_EXO_S2932161248_EXO_S29(total)	coordinateString 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29 (lib)	32161248_EXO_S29 (total)
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	4.0	31.0	6.463636363636364	1262.3177783207102	3.341061964089619	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	263.198809497368	0.6966261162661934
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr19.trna13-ValCAC:tRNA	2.0	31.0	31.0	1262.3177783207102	3.341061964089619	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	1262.3177783207102	3.341061964089619
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	35.06438273113084	0.0928072767802672
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	31.0	0.8611111111111112	1262.3177783207102	3.341061964089619	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	35.06438273113084	0.0928072767802672
Homo_sapiens_chr1.trna1-ValCAC:tRNA	1.0	30.0	30.0	1221.597849987784	3.2332857716996317	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	1221.597849987784	3.2332857716996317
Homo_sapiens_chr6.trna104-AlaTGC:tRNA	1.0	28.0	28.0	1140.1579933219318	3.017733386919656	6:hsa;Homo_sapiens_chr6.trna104-AlaTGC:tRNA,28817235,28817306,-	1140.1579933219318	3.017733386919656
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	2.0	27.0	2.463636363636364	1099.4380649890056	2.9099571945296683	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	100.31909616566348	0.2655213467062425
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	2.0	27.0	2.463636363636364	1099.4380649890056	2.9099571945296683	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	100.31909616566348	0.2655213467062425
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	2.0	27.0	2.463636363636364	1099.4380649890056	2.9099571945296683	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	100.31909616566348	0.2655213467062425
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	2.0	27.0	2.463636363636364	1099.4380649890056	2.9099571945296683	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	100.31909616566348	0.2655213467062425
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	2.0	27.0	2.463636363636364	1099.4380649890056	2.9099571945296683	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	100.31909616566348	0.2655213467062425
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	1.0	26.0	2.3636363636363638	1058.7181366560794	2.802181002139681	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	96.24710333237087	0.2547437274672437
Homo_sapiens_chr6.trna85-GluTTC:tRNA	1.0	26.0	26.0	1058.7181366560794	2.802181002139681	6:hsa;Homo_sapiens_chr6.trna85-GluTTC:tRNA,162788982,162789050,-	1058.7181366560794	2.802181002139681
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	3.0	26.0	26.0	1058.7181366560794	2.802181002139681	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	1058.7181366560794	2.802181002139681
Homo_sapiens_chr14.trna12-LysTTT:tRNA	2.0	25.0	25.0	1017.9982083231533	2.694404809749693	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	1017.9982083231533	2.694404809749693
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	1.0	24.0	0.8888888888888888	977.2782799902272	2.5866286173597053	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	36.1954918514899	0.0958010599022113
Homo_sapiens_chr6.trna106-PheGAA:tRNA	1.0	24.0	24.0	977.2782799902272	2.5866286173597053	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	977.2782799902272	2.5866286173597053
Homo_sapiens_chr6.trna41-SerACT:tRNA	1.0	20.0	20.0	814.3985666585227	2.1555238477997545	6:hsa;Homo_sapiens_chr6.trna41-SerACT:tRNA,27293892,27293965,+	814.3985666585227	2.1555238477997545
Homo_sapiens_chr6.trna17-TyrGTA:tRNA	1.0	15.0	3.75	610.798924993892	1.6166428858498159	6:hsa;Homo_sapiens_chr6.trna17-TyrGTA:tRNA,26594874,26594962,+	152.699731248473	0.40416072146245396
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	8.0	0.9861111111111112	325.75942666340904	0.8622095391199017	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	40.15437377274661	0.10627930082901567
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	2.0	8.0	0.9861111111111112	325.75942666340904	0.8622095391199017	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	40.15437377274661	0.10627930082901567
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	2.0	8.0	0.9861111111111112	325.75942666340904	0.8622095391199017	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	40.15437377274661	0.10627930082901567
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	8.0	0.9861111111111112	325.75942666340904	0.8622095391199017	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	40.15437377274661	0.10627930082901567
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	2.0	8.0	0.9861111111111112	325.75942666340904	0.8622095391199017	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	40.15437377274661	0.10627930082901567
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	2.0	8.0	0.9861111111111112	325.75942666340904	0.8622095391199017	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	40.15437377274661	0.10627930082901567
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	1.0	7.0	0.875	285.03949833048296	0.754433346729914	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	35.62993729131037	0.09430416834123925
Homo_sapiens_chr6.trna38-IleAAT:tRNA	2.0	5.0	1.1333333333333333	203.59964166463067	0.5388809619499386	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	46.14925211064962	0.12214635137531941
Homo_sapiens_chr6.trna163-IleAAT:tRNA	1.0	4.0	0.13333333333333333	162.87971333170452	0.43110476955995086	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	5.429323777723485	0.014370158985331696
Homo_sapiens_chr19.trna5-LysCTT:tRNA	2.0	3.0	3.0	122.1597849987784	0.32332857716996316	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	122.1597849987784	0.32332857716996316
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	2.0	2.0	0.3333333333333333	81.43985666585226	0.21555238477997543	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,120952291,120952364,-	13.57330944430871	0.03592539746332924
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	2.0	2.0	0.3333333333333333	81.43985666585226	0.21555238477997543	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,149646451,149646524,-	13.57330944430871	0.03592539746332924
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	2.0	2.0	0.3333333333333333	81.43985666585226	0.21555238477997543	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,149646451,149646524,-	13.57330944430871	0.03592539746332924
Homo_sapiens_chr1.trna49-GluTTC:tRNA	2.0	2.0	2.0	81.43985666585226	0.21555238477997543	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	81.43985666585226	0.21555238477997543
Homo_sapiens_chr20.trna6-LeuAAG:tRNA	2.0	2.0	2.0	81.43985666585226	0.21555238477997543	20:hsa;Homo_sapiens_chr20.trna6-LeuAAG:tRNA,50335805,50335886,-	81.43985666585226	0.21555238477997543
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	2.0	2.0	0.3333333333333333	81.43985666585226	0.21555238477997543	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,120952291,120952364,-	13.57330944430871	0.03592539746332924
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	2.0	2.0	0.3333333333333333	81.43985666585226	0.21555238477997543	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,149646451,149646524,-	13.57330944430871	0.03592539746332924
Homo_sapiens_chr11.trna5-LysTTT:tRNA	2.0	2.0	0.07142857142857142	81.43985666585226	0.21555238477997543	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	2.9085663094947236	0.007698299456427694
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	1.0	2.0	1.0	81.43985666585226	0.21555238477997543	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	40.71992833292613	0.10777619238998772
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	2.0	2.0	0.3333333333333333	81.43985666585226	0.21555238477997543	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,120952291,120952364,-	13.57330944430871	0.03592539746332924
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	1.0	2.0	1.0	81.43985666585226	0.21555238477997543	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	40.71992833292613	0.10777619238998772
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	1.0	1.0	1.0	40.71992833292613	0.10777619238998772	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	40.71992833292613	0.10777619238998772
Homo_sapiens_chr1.trna124-AsnGTT:tRNA	1.0	1.0	0.5	40.71992833292613	0.10777619238998772	1:hsa;Homo_sapiens_chr1.trna124-AsnGTT:tRNA,148378916,148378989,-	20.359964166463065	0.05388809619499386
Homo_sapiens_chr1.trna115-AsnGTT:tRNA	1.0	1.0	0.01818181818181818	40.71992833292613	0.10777619238998772	1:hsa;Homo_sapiens_chr1.trna115-AsnGTT:tRNA,148048516,148048589,-	0.7403623333259297	0.001959567134363413
Homo_sapiens_chr1.trna136-Undet???:tRNA	1.0	1.0	0.5	40.71992833292613	0.10777619238998772	1:hsa;Homo_sapiens_chr1.trna136-Undet???:tRNA,7930279,7930348,-	20.359964166463065	0.05388809619499386
Homo_sapiens_chr16.trna15-ThrCGT:tRNA	1.0	1.0	0.5	40.71992833292613	0.10777619238998772	16:hsa;Homo_sapiens_chr16.trna15-ThrCGT:tRNA,14285893,14285964,+	20.359964166463065	0.05388809619499386
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.0625	40.71992833292613	0.10777619238998772	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	2.544995520807883	0.006736012024374232
Homo_sapiens_chr6.trna21-MetCAT:tRNA	1.0	1.0	0.0625	40.71992833292613	0.10777619238998772	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26701483,26701555,+	2.544995520807883	0.006736012024374232
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149635687,149635758,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr6.trna21-MetCAT:tRNA	1.0	1.0	0.0625	40.71992833292613	0.10777619238998772	6:hsa;Homo_sapiens_chr6.trna21-MetCAT:tRNA,26800113,26800185,-	2.544995520807883	0.006736012024374232
Homo_sapiens_chr17.trna14-ThrCGT:tRNA	1.0	1.0	0.5	40.71992833292613	0.10777619238998772	17:hsa;Homo_sapiens_chr17.trna14-ThrCGT:tRNA,31550074,31550145,+	20.359964166463065	0.05388809619499386
Homo_sapiens_chr16.trna5-LysCTT:tRNA	1.0	1.0	0.034482758620689655	40.71992833292613	0.10777619238998772	16:hsa;Homo_sapiens_chr16.trna5-LysCTT:tRNA,3164938,3165010,+	1.4041354597560736	0.003716420427240956
Homo_sapiens_chr1.trna125-AsnGTT:tRNA	1.0	1.0	0.5	40.71992833292613	0.10777619238998772	1:hsa;Homo_sapiens_chr1.trna125-AsnGTT:tRNA,148378916,148378989,-	20.359964166463065	0.05388809619499386
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	1.0	0.0625	40.71992833292613	0.10777619238998772	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	2.544995520807883	0.006736012024374232
Homo_sapiens_chr6.trna4-ArgTCG:tRNA	1.0	1.0	1.0	40.71992833292613	0.10777619238998772	6:hsa;Homo_sapiens_chr6.trna4-ArgTCG:tRNA,26322818,26322890,+	40.71992833292613	0.10777619238998772
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr7.trna22-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna22-CysGCA:tRNA,149377510,149377581,-	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr1.trna113-AsnGTT:tRNA	1.0	1.0	0.01818181818181818	40.71992833292613	0.10777619238998772	1:hsa;Homo_sapiens_chr1.trna113-AsnGTT:tRNA,148048516,148048589,-	0.7403623333259297	0.001959567134363413
Homo_sapiens_chr20.trna7-GluCTC:tRNA	1.0	1.0	1.0	40.71992833292613	0.10777619238998772	20:hsa;Homo_sapiens_chr20.trna7-GluCTC:tRNA,13989824,13989895,-	40.71992833292613	0.10777619238998772
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.0625	40.71992833292613	0.10777619238998772	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	2.544995520807883	0.006736012024374232
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.0625	40.71992833292613	0.10777619238998772	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	2.544995520807883	0.006736012024374232
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr2.trna8-ProAGG:tRNA	1.0	1.0	1.0	40.71992833292613	0.10777619238998772	2:hsa;Homo_sapiens_chr2.trna8-ProAGG:tRNA,87112450,87112521,+	40.71992833292613	0.10777619238998772
Homo_sapiens_chr16.trna20-MetCAT:tRNA	1.0	1.0	0.0625	40.71992833292613	0.10777619238998772	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	2.544995520807883	0.006736012024374232
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	1.0	0.0625	40.71992833292613	0.10777619238998772	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	2.544995520807883	0.006736012024374232
Homo_sapiens_chr7.trna10-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna10-CysGCA:tRNA,149584725,149584796,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr1.trna46-AspGTC:tRNA	1.0	1.0	0.008130081300813009	40.71992833292613	0.10777619238998772	1:hsa;Homo_sapiens_chr1.trna46-AspGTC:tRNA,161532125,161532196,+	0.3310563279099686	8.762292064226645E-4
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	1.0	0.0625	40.71992833292613	0.10777619238998772	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	2.544995520807883	0.006736012024374232
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	1.0	1.0	0.1111111111111111	40.71992833292613	0.10777619238998772	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	4.524436481436237	0.011975132487776412
Homo_sapiens_chr7.trna7-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna7-CysGCA:tRNA,149546540,149546611,+	1.6966636805385888	0.004490674682916155
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	40.71992833292613	0.10777619238998772	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	1.6966636805385888	0.004490674682916155
