name	unique reads 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12	32152197_EXO_S12 (mult. map. adj.)	32152197_EXO_S1232152197_EXO_S12(lib)	32152197_EXO_S1232152197_EXO_S12(total)	coordinateString 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12 (lib)	32152197_EXO_S12 (total)
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna137-SerCGA:tRNA	1.0	45.0	15.0	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr6.trna137-SerCGA:tRNA,27672450,27672531,-	902.7443428021185	1.3374233522676815
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr9.trna7-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,27158127,27158198,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna8-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr1.trna16-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr15.trna9-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna33-HisGTG:tRNA	3.0	45.0	0.5555555555555556	2708.2330284063555	4.012270056803045	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	33.434975659337724	0.04953419823213636
Homo_sapiens_chr6.trna42-GlnCTG:tRNA	1.0	42.0	1.105263157894737	2527.684159845932	3.7447853863495086	6:hsa;Homo_sapiens_chr6.trna42-GlnCTG:tRNA,27295433,27295504,+	66.5180042064719	0.09854698385130287
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	1.0	41.0	20.5	2467.501203659124	3.6556238295316628	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	1233.750601829562	1.8278119147658314
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	1.0	41.0	20.5	2467.501203659124	3.6556238295316628	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	1233.750601829562	1.8278119147658314
Homo_sapiens_chr6.trna106-PheGAA:tRNA	2.0	38.0	38.0	2286.9523350987	3.3881391590781265	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	2286.9523350987	3.3881391590781265
Homo_sapiens_chr6.trna88-PheGAA:tRNA	1.0	32.0	32.0	1925.8545979778528	2.853169818171054	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	1925.8545979778528	2.853169818171054
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	1.0	28.0	28.0	1685.1227732306213	2.496523590899672	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	1685.1227732306213	2.496523590899672
Homo_sapiens_chr1.trna94-GluTTC:tRNA	2.0	27.0	2.7111111111111112	1624.9398170438133	2.4073620340818267	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	163.1626812175681	0.2417268873728254
Homo_sapiens_chr1.trna102-GluTTC:tRNA	1.0	26.0	2.6	1564.7568608570054	2.3182004772639813	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,145176939,145177011,+	156.47568608570054	0.23182004772639814
Homo_sapiens_chr1.trna102-GluTTC:tRNA	1.0	26.0	2.6	1564.7568608570054	2.3182004772639813	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	156.47568608570054	0.23182004772639814
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	1.0	25.0	25.0	1504.5739046701974	2.229038920446136	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	1504.5739046701974	2.229038920446136
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	2.0	24.0	0.6361111111111111	1444.3909484833896	2.1398773636282904	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	38.28304712994169	0.05671665697579612
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	2.0	24.0	0.6361111111111111	1444.3909484833896	2.1398773636282904	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	38.28304712994169	0.05671665697579612
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	2.0	24.0	0.6361111111111111	1444.3909484833896	2.1398773636282904	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	38.28304712994169	0.05671665697579612
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	2.0	24.0	0.6361111111111111	1444.3909484833896	2.1398773636282904	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	38.28304712994169	0.05671665697579612
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	2.0	24.0	0.6361111111111111	1444.3909484833896	2.1398773636282904	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	38.28304712994169	0.05671665697579612
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	2.0	24.0	0.6361111111111111	1444.3909484833896	2.1398773636282904	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	38.28304712994169	0.05671665697579612
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	2.0	24.0	0.6361111111111111	1444.3909484833896	2.1398773636282904	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	38.28304712994169	0.05671665697579612
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	2.0	24.0	0.6361111111111111	1444.3909484833896	2.1398773636282904	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	38.28304712994169	0.05671665697579612
Homo_sapiens_chr13.trna5-GluTTC:tRNA	2.0	23.0	2.875	1384.2079922965818	2.050715806810445	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	173.02599903707272	0.2563394758513056
Homo_sapiens_chr15.trna4-ArgTCG:tRNA	1.0	23.0	23.0	1384.2079922965818	2.050715806810445	15:hsa;Homo_sapiens_chr15.trna4-ArgTCG:tRNA,89335073,89335145,+	1384.2079922965818	2.050715806810445
Homo_sapiens_chr2.trna20-GluTTC:tRNA	2.0	23.0	2.875	1384.2079922965818	2.050715806810445	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	173.02599903707272	0.2563394758513056
Homo_sapiens_chr13.trna5-GluTTC:tRNA	2.0	23.0	2.875	1384.2079922965818	2.050715806810445	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	173.02599903707272	0.2563394758513056
Homo_sapiens_chr2.trna20-GluTTC:tRNA	2.0	23.0	2.875	1384.2079922965818	2.050715806810445	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	173.02599903707272	0.2563394758513056
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	13.0	1.4444444444444444	782.3784304285027	1.1591002386319906	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	86.93093671427808	0.12878891540355453
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	13.0	1.4444444444444444	782.3784304285027	1.1591002386319906	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	86.93093671427808	0.12878891540355453
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	1.0	13.0	1.4444444444444444	782.3784304285027	1.1591002386319906	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	86.93093671427808	0.12878891540355453
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	13.0	1.4444444444444444	782.3784304285027	1.1591002386319906	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	86.93093671427808	0.12878891540355453
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	13.0	1.4444444444444444	782.3784304285027	1.1591002386319906	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	86.93093671427808	0.12878891540355453
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	13.0	1.4444444444444444	782.3784304285027	1.1591002386319906	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	86.93093671427808	0.12878891540355453
Homo_sapiens_chr5.trna17-LeuAAG:tRNA	1.0	13.0	13.0	782.3784304285027	1.1591002386319906	5:hsa;Homo_sapiens_chr5.trna17-LeuAAG:tRNA,181164564,181164645,-	782.3784304285027	1.1591002386319906
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	13.0	1.4444444444444444	782.3784304285027	1.1591002386319906	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	86.93093671427808	0.12878891540355453
Homo_sapiens_chr17.trna18-ArgCCT:tRNA	1.0	5.0	2.5	300.9147809340395	0.44580778408922717	17:hsa;Homo_sapiens_chr17.trna18-ArgCCT:tRNA,75033906,75033978,+	150.45739046701976	0.22290389204461358
Homo_sapiens_chr17.trna21-ArgCCT:tRNA	1.0	5.0	2.5	300.9147809340395	0.44580778408922717	17:hsa;Homo_sapiens_chr17.trna21-ArgCCT:tRNA,75034431,75034503,-	150.45739046701976	0.22290389204461358
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	2.0	2.0	1.0	120.3659123736158	0.17832311363569087	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	60.1829561868079	0.08916155681784543
Homo_sapiens_chr1.trna49-GluTTC:tRNA	1.0	2.0	2.0	120.3659123736158	0.17832311363569087	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	120.3659123736158	0.17832311363569087
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	2.0	2.0	1.0	120.3659123736158	0.17832311363569087	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	60.1829561868079	0.08916155681784543
Homo_sapiens_chr2.trna17-GluTTC:tRNA	2.0	2.0	1.0384615384615385	120.3659123736158	0.17832311363569087	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	62.4976852709159	0.09259084746468565
Homo_sapiens_chr6.trna37-ValAAC:tRNA	1.0	2.0	2.0	120.3659123736158	0.17832311363569087	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	120.3659123736158	0.17832311363569087
Homo_sapiens_chr11.trna16-ValTAC:tRNA	2.0	2.0	1.2	120.3659123736158	0.17832311363569087	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	72.21954742416948	0.10699386818141453
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	2.0	2.0	1.5	120.3659123736158	0.17832311363569087	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	90.27443428021185	0.13374233522676815
Homo_sapiens_chr16.trna32-LysCTT:tRNA	2.0	2.0	0.06674082313681869	120.3659123736158	0.17832311363569087	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	4.016660034714654	0.005950715694183233
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr2.trna25-GluCTC:tRNA	1.0	1.0	1.0	60.1829561868079	0.08916155681784543	2:hsa;Homo_sapiens_chr2.trna25-GluCTC:tRNA,71046358,71046430,-	60.1829561868079	0.08916155681784543
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr19.trna7-LysTTT:tRNA	1.0	1.0	0.5	60.1829561868079	0.08916155681784543	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	30.09147809340395	0.04458077840892272
Homo_sapiens_chr1.trna113-AsnGTT:tRNA	1.0	1.0	0.01818181818181818	60.1829561868079	0.08916155681784543	1:hsa;Homo_sapiens_chr1.trna113-AsnGTT:tRNA,148048516,148048589,-	1.094235567032871	0.001621119214869917
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	4.012197079120527	0.005944103787856363
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	1.0	1.0	1.0	60.1829561868079	0.08916155681784543	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	60.1829561868079	0.08916155681784543
Homo_sapiens_chr6.trna97-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28953265,28953337,-	4.012197079120527	0.005944103787856363
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	4.012197079120527	0.005944103787856363
Homo_sapiens_chr5.trna24-LysCTT:tRNA	1.0	1.0	1.0	60.1829561868079	0.08916155681784543	5:hsa;Homo_sapiens_chr5.trna24-LysCTT:tRNA,26198430,26198502,-	60.1829561868079	0.08916155681784543
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr17.trna26-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	4.012197079120527	0.005944103787856363
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	4.012197079120527	0.005944103787856363
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr1.trna33-Undet???:tRNA	1.0	1.0	0.1111111111111111	60.1829561868079	0.08916155681784543	1:hsa;Homo_sapiens_chr1.trna33-Undet???:tRNA,161420871,161420943,+	6.686995131867544	0.00990683964642727
Homo_sapiens_chr6.trna75-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28944575,28944647,+	4.012197079120527	0.005944103787856363
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	4.012197079120527	0.005944103787856363
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	4.012197079120527	0.005944103787856363
Homo_sapiens_chr1.trna115-AsnGTT:tRNA	1.0	1.0	0.01818181818181818	60.1829561868079	0.08916155681784543	1:hsa;Homo_sapiens_chr1.trna115-AsnGTT:tRNA,148048516,148048589,-	1.094235567032871	0.001621119214869917
Homo_sapiens_chr17.trna15-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr4.trna3-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	4.012197079120527	0.005944103787856363
Homo_sapiens_chr2.trna8-ProAGG:tRNA	1.0	1.0	1.0	60.1829561868079	0.08916155681784543	2:hsa;Homo_sapiens_chr2.trna8-ProAGG:tRNA,87112450,87112521,+	60.1829561868079	0.08916155681784543
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	1.0	1.0	0.5	60.1829561868079	0.08916155681784543	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	30.09147809340395	0.04458077840892272
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr16.trna22-MetCAT:tRNA	1.0	1.0	0.5	60.1829561868079	0.08916155681784543	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	30.09147809340395	0.04458077840892272
Homo_sapiens_chr11.trna18-AlaTGC:tRNA	1.0	1.0	1.0	60.1829561868079	0.08916155681784543	11:hsa;Homo_sapiens_chr11.trna18-AlaTGC:tRNA,50274708,50274779,-	60.1829561868079	0.08916155681784543
Homo_sapiens_chr6.trna97-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28944575,28944647,+	4.012197079120527	0.005944103787856363
Homo_sapiens_chr17.trna28-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr6.trna104-AlaTGC:tRNA	1.0	1.0	0.2	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna104-AlaTGC:tRNA,28817235,28817306,-	12.03659123736158	0.017832311363569088
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	1.0	1.0	1.0	60.1829561868079	0.08916155681784543	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	60.1829561868079	0.08916155681784543
Homo_sapiens_chr17.trna27-CysGCA:tRNA	1.0	1.0	0.047619047619047616	60.1829561868079	0.08916155681784543	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	2.8658550565146617	0.004245788419897402
Homo_sapiens_chr16.trna20-MetCAT:tRNA	1.0	1.0	0.06666666666666667	60.1829561868079	0.08916155681784543	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	4.012197079120527	0.005944103787856363
