name	unique reads 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7	32161242_EXO_S7 (mult. map. adj.)	32161242_EXO_S732161242_EXO_S7(lib)	32161242_EXO_S732161242_EXO_S7(total)	coordinateString 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7 (lib)	32161242_EXO_S7 (total)
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	1.0	134.0	2.2333333333333334	6788.591114038199	8.992570392029092	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,149646451,149646524,-	113.14318523396997	0.14987617320048488
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	1.0	134.0	2.2333333333333334	6788.591114038199	8.992570392029092	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,120952291,120952364,-	113.14318523396997	0.14987617320048488
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	1.0	134.0	2.2333333333333334	6788.591114038199	8.992570392029092	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,120952291,120952364,-	113.14318523396997	0.14987617320048488
Homo_sapiens_chr1.trna95-AsnGTT:tRNA	1.0	134.0	2.2333333333333334	6788.591114038199	8.992570392029092	1:hsa;Homo_sapiens_chr1.trna95-AsnGTT:tRNA,120952291,120952364,-	113.14318523396997	0.14987617320048488
Homo_sapiens_chr1.trna11-AsnGTT:tRNA	1.0	134.0	2.2333333333333334	6788.591114038199	8.992570392029092	1:hsa;Homo_sapiens_chr1.trna11-AsnGTT:tRNA,149646451,149646524,-	113.14318523396997	0.14987617320048488
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	1.0	132.0	66.0	6687.2688586047925	8.858352923491346	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	3343.6344293023963	4.429176461745673
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	3.0	127.0	14.11111111111111	6433.963220021278	8.522809252146976	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28863685,28863756,-	714.8848022245865	0.9469788057941084
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	3.0	127.0	14.11111111111111	6433.963220021278	8.522809252146976	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28719704,28719775,+	714.8848022245865	0.9469788057941084
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	3.0	127.0	14.11111111111111	6433.963220021278	8.522809252146976	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28719704,28719775,+	714.8848022245865	0.9469788057941084
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	3.0	127.0	14.11111111111111	6433.963220021278	8.522809252146976	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28863685,28863756,-	714.8848022245865	0.9469788057941084
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	3.0	127.0	14.11111111111111	6433.963220021278	8.522809252146976	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28719704,28719775,+	714.8848022245865	0.9469788057941084
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	3.0	127.0	14.11111111111111	6433.963220021278	8.522809252146976	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28863685,28863756,-	714.8848022245865	0.9469788057941084
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	3.0	127.0	14.11111111111111	6433.963220021278	8.522809252146976	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28838444,28838515,-	714.8848022245865	0.9469788057941084
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	3.0	127.0	14.11111111111111	6433.963220021278	8.522809252146976	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28838444,28838515,-	714.8848022245865	0.9469788057941084
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	3.0	127.0	14.11111111111111	6433.963220021278	8.522809252146976	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28838444,28838515,-	714.8848022245865	0.9469788057941084
Homo_sapiens_chr15.trna11-GluTTC:tRNA	4.0	122.0	30.5	6180.657581437763	8.187265580802608	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	1545.1643953594407	2.046816395200652
Homo_sapiens_chr13.trna3-GluTTC:tRNA	4.0	122.0	30.5	6180.657581437763	8.187265580802608	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	1545.1643953594407	2.046816395200652
Homo_sapiens_chr13.trna3-GluTTC:tRNA	4.0	122.0	30.5	6180.657581437763	8.187265580802608	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	1545.1643953594407	2.046816395200652
Homo_sapiens_chr15.trna11-GluTTC:tRNA	4.0	122.0	30.5	6180.657581437763	8.187265580802608	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	1545.1643953594407	2.046816395200652
Homo_sapiens_chr6.trna31-SerGCT:tRNA	4.0	118.0	118.0	5978.013070570951	7.918830643727112	6:hsa;Homo_sapiens_chr6.trna31-SerGCT:tRNA,27097306,27097387,+	5978.013070570951	7.918830643727112
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	4.0	113.0	37.833333333333336	5724.707431987436	7.5832869723827425	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	1916.679331948596	2.5389471131723935
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	4.0	113.0	37.833333333333336	5724.707431987436	7.5832869723827425	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	1916.679331948596	2.5389471131723935
Homo_sapiens_chr7.trna3-ArgCCT:tRNA	3.0	112.0	37.333333333333336	5674.046304270733	7.516178238113869	7:hsa;Homo_sapiens_chr7.trna3-ArgCCT:tRNA,139340700,139340772,+	1891.3487680902444	2.5053927460379564
Homo_sapiens_chr6.trna83-LeuTAA:tRNA	1.0	110.0	110.0	5572.724048837327	7.381960769576121	6:hsa;Homo_sapiens_chr6.trna83-LeuTAA:tRNA,144216547,144216629,+	5572.724048837327	7.381960769576121
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	405.2890217336238	0.5368698741509906
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	405.2890217336238	0.5368698741509906
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	405.2890217336238	0.5368698741509906
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	405.2890217336238	0.5368698741509906
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	405.2890217336238	0.5368698741509906
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	405.2890217336238	0.5368698741509906
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	405.2890217336238	0.5368698741509906
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	405.2890217336238	0.5368698741509906
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	405.2890217336238	0.5368698741509906
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	405.2890217336238	0.5368698741509906
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	405.2890217336238	0.5368698741509906
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	405.2890217336238	0.5368698741509906
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	104.0	8.0	5268.757282537109	6.979308363962878	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	405.2890217336238	0.5368698741509906
Homo_sapiens_chr1.trna23-GlnCTG:tRNA	1.0	98.0	49.0	4964.790516236892	6.576655958349635	1:hsa;Homo_sapiens_chr1.trna23-GlnCTG:tRNA,148353561,148353632,+	2482.395258118446	3.2883279791748175
Homo_sapiens_chr12.trna3-GlnCTG:tRNA	1.0	98.0	49.0	4964.790516236892	6.576655958349635	12:hsa;Homo_sapiens_chr12.trna3-GlnCTG:tRNA,74457402,74457474,+	2482.395258118446	3.2883279791748175
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	3.0	92.0	23.0	4660.823749936673	6.174003552736393	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	1165.2059374841683	1.5435008881840981
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	3.0	92.0	23.0	4660.823749936673	6.174003552736393	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	1165.2059374841683	1.5435008881840981
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	3.0	92.0	23.0	4660.823749936673	6.174003552736393	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	1165.2059374841683	1.5435008881840981
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	3.0	92.0	23.0	4660.823749936673	6.174003552736393	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	1165.2059374841683	1.5435008881840981
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	3.0	84.0	84.0	4255.53472820305	5.637133678585402	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	4255.53472820305	5.637133678585402
Homo_sapiens_chr16.trna32-LysCTT:tRNA	3.0	82.0	2.563508064516129	4154.212472769644	5.502916210047654	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	129.87020945924965	0.17203378149772797
Homo_sapiens_chr6.trna143-LysTTT:tRNA	3.0	82.0	80.06797235023042	4154.212472769644	5.502916210047654	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	4056.3337732524656	5.37326027989915
Homo_sapiens_chr1.trna128-LysCTT:tRNA	4.0	68.0	2.4285714285714284	3444.9566847358024	4.5633939302834206	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	123.03416731199293	0.16297835465297927
Homo_sapiens_chr1.trna127-LysCTT:tRNA	4.0	68.0	2.4285714285714284	3444.9566847358024	4.5633939302834206	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	123.03416731199293	0.16297835465297927
Homo_sapiens_chr5.trna15-ValAAC:tRNA	2.0	61.0	61.0	3090.3287907188815	4.093632790401304	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	3090.3287907188815	4.093632790401304
Homo_sapiens_chr1.trna1-ValCAC:tRNA	1.0	60.0	60.0	3039.6676630021784	4.02652405613243	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	3039.6676630021784	4.02652405613243
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3876801,3876874,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3838377,3838450,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3915230,3915303,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3876801,3876874,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX.trna7-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3915230,3915303,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX.trna7-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3876801,3876874,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3838377,3838450,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX.trna7-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3838377,3838450,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3838377,3838450,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3915230,3915303,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3838377,3838450,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3838377,3838450,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chr11.trna12-ProTGG:tRNA	2.0	57.0	57.0	2887.6842798520697	3.8251978533258084	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	2887.6842798520697	3.8251978533258084
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3876801,3876874,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3915230,3915303,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3915230,3915303,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3838377,3838450,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3915230,3915303,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3838377,3838450,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3915230,3915303,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3876801,3876874,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3876801,3876874,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3915230,3915303,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3876801,3876874,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	57.0	2.375	2887.6842798520697	3.8251978533258084	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3876801,3876874,-	120.32017832716957	0.15938324388857533
Homo_sapiens_chr6.trna40-ValTAC:tRNA	2.0	54.0	54.0	2735.7008967019606	3.623871650519187	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	2735.7008967019606	3.623871650519187
Homo_sapiens_chr16.trna27-LeuTAG:tRNA	3.0	51.0	51.0	2583.717513551852	3.422545447712565	16:hsa;Homo_sapiens_chr16.trna27-LeuTAG:tRNA,22195711,22195792,-	2583.717513551852	3.422545447712565
Homo_sapiens_chr6.trna163-IleAAT:tRNA	1.0	49.0	1.6333333333333333	2482.395258118446	3.2883279791748175	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	82.74650860394819	0.10961093263916058
Homo_sapiens_chr16.trna23-LysTTT:tRNA	1.0	45.0	22.5	2279.750747251634	3.0198930420993224	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	1139.875373625817	1.5099465210496612
Homo_sapiens_chr11.trna11-LysTTT:tRNA	1.0	45.0	22.5	2279.750747251634	3.0198930420993224	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	1139.875373625817	1.5099465210496612
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	4.0	7.0	5.4	354.62789401692083	0.4697611398821168	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	273.57008967019607	0.3623871650519187
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	3.0	4.0	1.0	202.6445108668119	0.2684349370754953	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	50.66112771670298	0.06710873426887383
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	3.0	4.0	1.0	202.6445108668119	0.2684349370754953	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	50.66112771670298	0.06710873426887383
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	3.0	4.0	1.0	202.6445108668119	0.2684349370754953	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	50.66112771670298	0.06710873426887383
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	3.0	4.0	1.0	202.6445108668119	0.2684349370754953	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	50.66112771670298	0.06710873426887383
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	3.0	3.0	0.045454545454545456	151.98338315010892	0.2013262028066215	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	2.302778532577408	0.003050397012221538
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	3.0	3.0	2.5	151.98338315010892	0.2013262028066215	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	126.65281929175744	0.16777183567218457
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna156-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	3:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,45688999,45689071,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr6.trna156-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna156-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna36-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr14.trna7-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna8-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr2.trna17-GluTTC:tRNA	2.0	2.0	1.125	101.32225543340596	0.13421746853774766	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	56.993768681290845	0.07549732605248306
Homo_sapiens_chr6.trna6-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna36-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	2.0	2.0	2.0	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	101.32225543340596	0.13421746853774766
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr6.trna138-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr6.trna6-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna138-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	4.052890217336238	0.005368698741509906
