name	unique reads 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17	32160074_EXO_S17 (mult. map. adj.)	32160074_EXO_S1732160074_EXO_S17(lib)	32160074_EXO_S1732160074_EXO_S17(total)	coordinateString 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17 (lib)	32160074_EXO_S17 (total)
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	3:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,132231798,132231869,-	9.387533355703624	0.011115881322083
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	9.387533355703624	0.011115881322083
Homo_sapiens_chr7.trna22-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr7.trna22-CysGCA:tRNA,149377510,149377581,-	9.387533355703624	0.011115881322083
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	9.387533355703624	0.011115881322083
Homo_sapiens_chr7.trna13-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	1.0	2.0	0.037037037037037035	220.5071664829107	0.26110495701233266	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	4.0834660459798275	0.004835276981709864
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	3:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,132231798,132231869,-	9.387533355703624	0.011115881322083
Homo_sapiens_chr7.trna6-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr7.trna15-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149707669,149707740,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr3.trna6-CysGCA:tRNA	2.0	2.0	0.08514492753623187	220.5071664829107	0.26110495701233266	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	9.387533355703624	0.011115881322083
Homo_sapiens_chr5.trna22-AspGTC:tRNA	2.0	2.0	0.01639344262295082	220.5071664829107	0.26110495701233266	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	1.8074357908435303	0.002140204565674858
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	1.0	0.2	110.25358324145535	0.13055247850616633	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	22.050716648291072	0.026110495701233267
Homo_sapiens_chr16.trna5-LysCTT:tRNA	1.0	1.0	0.034482758620689655	110.25358324145535	0.13055247850616633	16:hsa;Homo_sapiens_chr16.trna5-LysCTT:tRNA,3164938,3165010,+	3.801847697981219	0.0045018096036609076
Homo_sapiens_chr7.trna10-CysGCA:tRNA	1.0	1.0	0.041666666666666664	110.25358324145535	0.13055247850616633	7:hsa;Homo_sapiens_chr7.trna10-CysGCA:tRNA,149584725,149584796,+	4.593899301727306	0.005439686604423596
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	1.0	0.041666666666666664	110.25358324145535	0.13055247850616633	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	4.593899301727306	0.005439686604423596
Homo_sapiens_chr10.trna6-ValTAC:tRNA	1.0	1.0	1.0	110.25358324145535	0.13055247850616633	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	110.25358324145535	0.13055247850616633
Homo_sapiens_chr16.trna33-ProAGG:tRNA	1.0	1.0	1.0	110.25358324145535	0.13055247850616633	16:hsa;Homo_sapiens_chr16.trna33-ProAGG:tRNA,3152608,3152679,-	110.25358324145535	0.13055247850616633
Homo_sapiens_chr1.trna64-GluTTC:tRNA	1.0	1.0	1.0	110.25358324145535	0.13055247850616633	1:hsa;Homo_sapiens_chr1.trna64-GluTTC:tRNA,172188399,172188467,-	110.25358324145535	0.13055247850616633
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	1.0	1.0	0.25	110.25358324145535	0.13055247850616633	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	27.563395810363836	0.03263811962654158
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	1.0	1.0	0.25	110.25358324145535	0.13055247850616633	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	27.563395810363836	0.03263811962654158
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	1.0	1.0	0.25	110.25358324145535	0.13055247850616633	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	27.563395810363836	0.03263811962654158
Homo_sapiens_chr1.trna22-GlnCTG:tRNA	1.0	1.0	0.2	110.25358324145535	0.13055247850616633	1:hsa;Homo_sapiens_chr1.trna22-GlnCTG:tRNA,148328812,148328883,+	22.050716648291072	0.026110495701233267
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	1.0	0.2	110.25358324145535	0.13055247850616633	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	22.050716648291072	0.026110495701233267
Homo_sapiens_chr7.trna23-CysGCA:tRNA	1.0	1.0	0.043478260869565216	110.25358324145535	0.13055247850616633	7:hsa;Homo_sapiens_chr7.trna23-CysGCA:tRNA,149375759,149375830,-	4.793634053976319	0.005676194717659406
Homo_sapiens_chr7.trna25-CysGCA:tRNA	1.0	1.0	0.041666666666666664	110.25358324145535	0.13055247850616633	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	4.593899301727306	0.005439686604423596
Homo_sapiens_chr5.trna24-LysCTT:tRNA	1.0	1.0	1.0	110.25358324145535	0.13055247850616633	5:hsa;Homo_sapiens_chr5.trna24-LysCTT:tRNA,26198430,26198502,-	110.25358324145535	0.13055247850616633
Homo_sapiens_chr16.trna12-ArgCCT:tRNA	1.0	1.0	1.0	110.25358324145535	0.13055247850616633	16:hsa;Homo_sapiens_chr16.trna12-ArgCCT:tRNA,3193918,3193990,+	110.25358324145535	0.13055247850616633
Homo_sapiens_chr7.trna12-SerAGA:tRNA	1.0	1.0	0.043478260869565216	110.25358324145535	0.13055247850616633	7:hsa;Homo_sapiens_chr7.trna12-SerAGA:tRNA,149608376,149608447,+	4.793634053976319	0.005676194717659406
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	1.0	1.0	0.25	110.25358324145535	0.13055247850616633	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	27.563395810363836	0.03263811962654158
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	1.0	0.2	110.25358324145535	0.13055247850616633	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	22.050716648291072	0.026110495701233267
Homo_sapiens_chr7.trna18-CysGCA:tRNA	1.0	1.0	0.041666666666666664	110.25358324145535	0.13055247850616633	7:hsa;Homo_sapiens_chr7.trna18-CysGCA:tRNA,149613065,149613136,-	4.593899301727306	0.005439686604423596
Homo_sapiens_chr1.trna33-Undet???:tRNA	1.0	1.0	0.05	110.25358324145535	0.13055247850616633	1:hsa;Homo_sapiens_chr1.trna33-Undet???:tRNA,161420871,161420943,+	5.512679162072768	0.006527623925308317
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	1.0	0.2	110.25358324145535	0.13055247850616633	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	22.050716648291072	0.026110495701233267
Homo_sapiens_chr3.trna8-GluCTC:tRNA	1.0	1.0	1.0	110.25358324145535	0.13055247850616633	3:hsa;Homo_sapiens_chr3.trna8-GluCTC:tRNA,125694333,125694404,-	110.25358324145535	0.13055247850616633
