name	unique reads 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18	32150184_EXO_S18 (mult. map. adj.)	32150184_EXO_S1832150184_EXO_S18(lib)	32150184_EXO_S1832150184_EXO_S18(total)	coordinateString 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18 (lib)	32150184_EXO_S18 (total)
Homo_sapiens_chr6.trna127-ThrTGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	6:hsa;Homo_sapiens_chr6.trna127-ThrTGT:tRNA,28474552,28474625,-	77.5093657150239	0.14096298629146703
Homo_sapiens_chr17.trna8-ThrAGT:tRNA	1.0	24.0	1.2	1550.187314300478	2.819259725829341	19:hsa;Homo_sapiens_chr17.trna8-ThrAGT:tRNA,33177057,33177130,+	77.5093657150239	0.14096298629146703
Homo_sapiens_chr6.trna38-IleAAT:tRNA	1.0	15.0	15.0	968.8670714377988	1.762037328643338	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	968.8670714377988	1.762037328643338
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	2.0	8.0	8.0	516.729104766826	0.9397532419431136	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	516.729104766826	0.9397532419431136
Homo_sapiens_chr6.trna85-GluTTC:tRNA	2.0	5.0	5.0	322.95569047926625	0.587345776214446	6:hsa;Homo_sapiens_chr6.trna85-GluTTC:tRNA,162788982,162789050,-	322.95569047926625	0.587345776214446
Homo_sapiens_chr15.trna6-LysCTT:tRNA	4.0	4.0	2.2857142857142856	258.364552383413	0.4698766209715568	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	147.636887076236	0.26850092626946104
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	3.0	0.42857142857142855	193.77341428755975	0.3524074657286676	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	27.681916326794248	0.05034392367552394
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	3.0	0.42857142857142855	193.77341428755975	0.3524074657286676	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	27.681916326794248	0.05034392367552394
Homo_sapiens_chr1.trna91-GlyCCC:tRNA	1.0	3.0	0.42857142857142855	193.77341428755975	0.3524074657286676	1:hsa;Homo_sapiens_chr1.trna91-GlyCCC:tRNA,121016845,121016915,-	27.681916326794248	0.05034392367552394
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	1.0	3.0	0.42857142857142855	193.77341428755975	0.3524074657286676	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	27.681916326794248	0.05034392367552394
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	3.0	0.42857142857142855	193.77341428755975	0.3524074657286676	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	27.681916326794248	0.05034392367552394
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	1.0	3.0	0.42857142857142855	193.77341428755975	0.3524074657286676	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	27.681916326794248	0.05034392367552394
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	1.0	3.0	0.42857142857142855	193.77341428755975	0.3524074657286676	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	27.681916326794248	0.05034392367552394
Homo_sapiens_chr1.trna66-LeuCAA:tRNA	2.0	2.0	1.0185185185185186	129.1822761917065	0.2349383104857784	1:hsa;Homo_sapiens_chr1.trna66-LeuCAA:tRNA,161611946,161612029,-	65.78727028281351	0.11964450996960938
Homo_sapiens_chr2.trna17-GluTTC:tRNA	1.0	1.0	0.038461538461538464	64.59113809585325	0.1174691552428892	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	2.484274542148202	0.004518044432418816
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna6-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr1.trna122-AsnGTT:tRNA	1.0	1.0	0.015873015873015872	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna122-AsnGTT:tRNA,148405384,148405457,+	1.0252561602516388	0.0018645897657601459
Homo_sapiens_chr1.trna123-AsnGTT:tRNA	1.0	1.0	0.015873015873015872	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna123-AsnGTT:tRNA,120945289,120945362,+	1.0252561602516388	0.0018645897657601459
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	1.0	1.0	0.2	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	12.91822761917065	0.023493831048577843
Homo_sapiens_chr6.trna156-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna156-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	1.0	1.0	0.2	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	12.91822761917065	0.023493831048577843
Homo_sapiens_chr6.trna138-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr1.trna10-AsnGTT:tRNA	1.0	1.0	0.015873015873015872	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna10-AsnGTT:tRNA,148405384,148405457,+	1.0252561602516388	0.0018645897657601459
Homo_sapiens_chr14.trna7-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr12.trna9-IleAAT:tRNA	1.0	1.0	1.0	64.59113809585325	0.1174691552428892	12:hsa;Homo_sapiens_chr12.trna9-IleAAT:tRNA,129231653,129231727,+	64.59113809585325	0.1174691552428892
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	1.0	1.0	1.0	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	64.59113809585325	0.1174691552428892
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	1.0	1.0	1.0	64.59113809585325	0.1174691552428892	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	64.59113809585325	0.1174691552428892
Homo_sapiens_chr6.trna36-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna138-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna36-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr14.trna7-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26537498,26537570,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr16.trna31-ProTGG:tRNA	1.0	1.0	1.0	64.59113809585325	0.1174691552428892	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	64.59113809585325	0.1174691552428892
Homo_sapiens_chr12.trna1-LysTTT:tRNA	1.0	1.0	1.0	64.59113809585325	0.1174691552428892	12:hsa;Homo_sapiens_chr12.trna1-LysTTT:tRNA,27690373,27690445,+	64.59113809585325	0.1174691552428892
Homo_sapiens_chr6.trna138-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna36-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna8-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr1.trna122-AsnGTT:tRNA	1.0	1.0	0.015873015873015872	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna122-AsnGTT:tRNA,120945289,120945362,+	1.0252561602516388	0.0018645897657601459
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	1.0	1.0	0.5	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	32.29556904792663	0.0587345776214446
Homo_sapiens_chr6.trna138-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna156-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	3:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,45688999,45689071,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr1.trna30-AsnGTT:tRNA	1.0	1.0	0.015873015873015872	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna30-AsnGTT:tRNA,120945289,120945362,+	1.0252561602516388	0.0018645897657601459
Homo_sapiens_chr13.trna4-GluCTC:tRNA	1.0	1.0	1.0	64.59113809585325	0.1174691552428892	13:hsa;Homo_sapiens_chr13.trna4-GluCTC:tRNA,41455925,41455996,-	64.59113809585325	0.1174691552428892
Homo_sapiens_chr6.trna8-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr1.trna123-AsnGTT:tRNA	1.0	1.0	0.015873015873015872	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna123-AsnGTT:tRNA,148405384,148405457,+	1.0252561602516388	0.0018645897657601459
Homo_sapiens_chr6.trna36-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27670565,27670637,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr1.trna24-AsnGTT:tRNA	1.0	1.0	0.015873015873015872	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna24-AsnGTT:tRNA,120945289,120945362,+	1.0252561602516388	0.0018645897657601459
Homo_sapiens_chr6.trna6-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	14:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,22929701,22929773,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna156-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	1.0	1.0	0.2	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	12.91822761917065	0.023493831048577843
Homo_sapiens_chr1.trna124-AsnGTT:tRNA	1.0	1.0	0.5	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna124-AsnGTT:tRNA,148378916,148378989,-	32.29556904792663	0.0587345776214446
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	1.0	1.0	0.5	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	32.29556904792663	0.0587345776214446
Homo_sapiens_chr1.trna125-AsnGTT:tRNA	1.0	1.0	0.5	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna125-AsnGTT:tRNA,148378916,148378989,-	32.29556904792663	0.0587345776214446
Homo_sapiens_chr1.trna46-AspGTC:tRNA	1.0	1.0	1.0	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna46-AspGTC:tRNA,161532125,161532196,+	64.59113809585325	0.1174691552428892
Homo_sapiens_chr1.trna30-AsnGTT:tRNA	1.0	1.0	0.015873015873015872	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna30-AsnGTT:tRNA,148405384,148405457,+	1.0252561602516388	0.0018645897657601459
Homo_sapiens_chr6.trna6-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	1.0	1.0	0.2	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	12.91822761917065	0.023493831048577843
Homo_sapiens_chr1.trna10-AsnGTT:tRNA	1.0	1.0	0.015873015873015872	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna10-AsnGTT:tRNA,120945289,120945362,+	1.0252561602516388	0.0018645897657601459
Homo_sapiens_chr6.trna8-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26328140,26328212,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr1.trna49-GluTTC:tRNA	1.0	1.0	1.0	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	64.59113809585325	0.1174691552428892
Homo_sapiens_chr14.trna7-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	2.58364552383413	0.004698766209715568
Homo_sapiens_chr1.trna24-AsnGTT:tRNA	1.0	1.0	0.015873015873015872	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna24-AsnGTT:tRNA,148405384,148405457,+	1.0252561602516388	0.0018645897657601459
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	1.0	0.04	64.59113809585325	0.1174691552428892	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	2.58364552383413	0.004698766209715568
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	1.0	1.0	0.2	64.59113809585325	0.1174691552428892	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	12.91822761917065	0.023493831048577843
