name	unique reads 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2	32150225_EXO_S2 (mult. map. adj.)	32150225_EXO_S232150225_EXO_S2(lib)	32150225_EXO_S232150225_EXO_S2(total)	coordinateString 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2 (lib)	32150225_EXO_S2 (total)
Homo_sapiens_chr6.trna38-IleAAT:tRNA	2.0	3.0	3.0	192.67822736030828	0.2440044844770854	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	192.67822736030828	0.2440044844770854
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	2.0	3.0	1.037037037037037	192.67822736030828	0.2440044844770854	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	66.60481933442755	0.08434722920195543
Homo_sapiens_chr1.trna12-AsnGTT:tRNA	3.0	3.0	0.5	192.67822736030828	0.2440044844770854	1:hsa;Homo_sapiens_chr1.trna12-AsnGTT:tRNA,120952291,120952364,-	32.113037893384714	0.040667414079514234
Homo_sapiens_chr2.trna17-GluTTC:tRNA	2.0	2.0	2.0	128.45215157353886	0.16266965631805694	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	128.45215157353886	0.16266965631805694
Homo_sapiens_chr1.trna121-GlnCTG:tRNA	1.0	2.0	0.2222222222222222	128.45215157353886	0.16266965631805694	1:hsa;Homo_sapiens_chr1.trna121-GlnCTG:tRNA,146055612,146055683,+	14.272461285948761	0.01807440625756188
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr1.trna120-GlnCTG:tRNA	1.0	2.0	0.2222222222222222	128.45215157353886	0.16266965631805694	1:hsa;Homo_sapiens_chr1.trna120-GlnCTG:tRNA,146055612,146055683,+	14.272461285948761	0.01807440625756188
Homo_sapiens_chr1.trna120-GlnCTG:tRNA	1.0	2.0	0.2222222222222222	128.45215157353886	0.16266965631805694	1:hsa;Homo_sapiens_chr1.trna120-GlnCTG:tRNA,120476852,120476923,-	14.272461285948761	0.01807440625756188
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149635687,149635758,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr1.trna121-GlnCTG:tRNA	1.0	2.0	0.2222222222222222	128.45215157353886	0.16266965631805694	1:hsa;Homo_sapiens_chr1.trna121-GlnCTG:tRNA,149044937,149045008,+	14.272461285948761	0.01807440625756188
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149707669,149707740,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr1.trna120-GlnCTG:tRNA	1.0	2.0	0.2222222222222222	128.45215157353886	0.16266965631805694	1:hsa;Homo_sapiens_chr1.trna120-GlnCTG:tRNA,149044937,149045008,+	14.272461285948761	0.01807440625756188
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna20-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna20-CysGCA:tRNA,149589073,149589144,-	5.352172982230785	0.006777902346585705
Homo_sapiens_chr1_random.trna1-GlnCTG:tRNA	1.0	2.0	0.2222222222222222	128.45215157353886	0.16266965631805694	1:hsa;Homo_sapiens_chr1_random.trna1-GlnCTG:tRNA,149044937,149045008,+	14.272461285948761	0.01807440625756188
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	3:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,132231798,132231869,-	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna22-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna22-CysGCA:tRNA,149377510,149377581,-	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna10-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna10-CysGCA:tRNA,149584725,149584796,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna18-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna18-CysGCA:tRNA,149613065,149613136,-	5.352172982230785	0.006777902346585705
Homo_sapiens_chr1_random.trna1-GlnCTG:tRNA	1.0	2.0	0.2222222222222222	128.45215157353886	0.16266965631805694	1:hsa;Homo_sapiens_chr1_random.trna1-GlnCTG:tRNA,120476852,120476923,-	14.272461285948761	0.01807440625756188
Homo_sapiens_chr7.trna25-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	5.352172982230785	0.006777902346585705
Homo_sapiens_chr1_random.trna1-GlnCTG:tRNA	1.0	2.0	0.2222222222222222	128.45215157353886	0.16266965631805694	1:hsa;Homo_sapiens_chr1_random.trna1-GlnCTG:tRNA,146055612,146055683,+	14.272461285948761	0.01807440625756188
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	3:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,132231798,132231869,-	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr7.trna7-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	7:hsa;Homo_sapiens_chr7.trna7-CysGCA:tRNA,149546540,149546611,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr1.trna121-GlnCTG:tRNA	1.0	2.0	0.2222222222222222	128.45215157353886	0.16266965631805694	1:hsa;Homo_sapiens_chr1.trna121-GlnCTG:tRNA,120476852,120476923,-	14.272461285948761	0.01807440625756188
Homo_sapiens_chr14.trna8-CysGCA:tRNA	1.0	2.0	0.08333333333333333	128.45215157353886	0.16266965631805694	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	5.352172982230785	0.006777902346585705
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	1.0	0.1	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,3150674,3150746,+	6.422607578676943	0.008133482815902846
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	1.0	0.1	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28742952,28743024,-	6.422607578676943	0.008133482815902846
Homo_sapiens_chr6.trna35-SerCGA:tRNA	1.0	1.0	0.5	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna35-SerCGA:tRNA,27209849,27209930,+	32.113037893384714	0.040667414079514234
Homo_sapiens_chr11.trna2-LysCTT:tRNA	1.0	1.0	1.0	64.22607578676943	0.08133482815902847	11:hsa;Homo_sapiens_chr11.trna2-LysCTT:tRNA,54759308,54759380,-	64.22607578676943	0.08133482815902847
Homo_sapiens_chr16.trna1-ArgCCG:tRNA	1.0	1.0	0.1	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr16.trna1-ArgCCG:tRNA,28881388,28881460,+	6.422607578676943	0.008133482815902846
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	1.0	0.1111111111111111	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28863685,28863756,-	7.136230642974381	0.00903720312878094
Homo_sapiens_chr16.trna15-ThrCGT:tRNA	1.0	1.0	0.5	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr16.trna15-ThrCGT:tRNA,14285893,14285964,+	32.113037893384714	0.040667414079514234
Homo_sapiens_chr6.trna137-SerCGA:tRNA	1.0	1.0	0.5	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna137-SerCGA:tRNA,27672450,27672531,-	32.113037893384714	0.040667414079514234
Homo_sapiens_chr7.trna17-CysGCA:tRNA	1.0	1.0	1.0	64.22607578676943	0.08133482815902847	7:hsa;Homo_sapiens_chr7.trna17-CysGCA:tRNA,149646955,149647026,-	64.22607578676943	0.08133482815902847
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	1.0	1.0	0.5	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	32.113037893384714	0.040667414079514234
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	1.0	0.1	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28881388,28881460,+	6.422607578676943	0.008133482815902846
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	1.0	0.1	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28881388,28881460,+	6.422607578676943	0.008133482815902846
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	1.0	0.1111111111111111	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28838444,28838515,-	7.136230642974381	0.00903720312878094
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	1.0	0.1	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,3150674,3150746,+	6.422607578676943	0.008133482815902846
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	1.0	0.1111111111111111	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28838444,28838515,-	7.136230642974381	0.00903720312878094
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr20.trna6-LeuAAG:tRNA	1.0	1.0	1.0	64.22607578676943	0.08133482815902847	20:hsa;Homo_sapiens_chr20.trna6-LeuAAG:tRNA,50335805,50335886,-	64.22607578676943	0.08133482815902847
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	1.0	1.0	0.5	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	32.113037893384714	0.040667414079514234
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	1.0	0.1111111111111111	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28838444,28838515,-	7.136230642974381	0.00903720312878094
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	1.0	0.1	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,3150674,3150746,+	6.422607578676943	0.008133482815902846
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr1.trna104-AsnGTT:tRNA	1.0	1.0	1.0	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr1.trna104-AsnGTT:tRNA,143717292,143717365,-	64.22607578676943	0.08133482815902847
Homo_sapiens_chr17.trna14-ThrCGT:tRNA	1.0	1.0	0.5	64.22607578676943	0.08133482815902847	17:hsa;Homo_sapiens_chr17.trna14-ThrCGT:tRNA,31550074,31550145,+	32.113037893384714	0.040667414079514234
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna73-ArgCCG:tRNA	1.0	1.0	0.1	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna73-ArgCCG:tRNA,28742952,28743024,-	6.422607578676943	0.008133482815902846
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna114-ArgCCG:tRNA	1.0	1.0	0.1	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna114-ArgCCG:tRNA,28742952,28743024,-	6.422607578676943	0.008133482815902846
Homo_sapiens_chr1.trna101-AsnGTT:tRNA	1.0	1.0	0.017543859649122806	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr1.trna101-AsnGTT:tRNA,149698478,149698551,-	1.1267732594170075	0.0014269268098075169
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	1.0	0.1111111111111111	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28719704,28719775,+	7.136230642974381	0.00903720312878094
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna32-ValCAC:tRNA	1.0	1.0	1.0	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna32-ValCAC:tRNA,27150243,27150315,+	64.22607578676943	0.08133482815902847
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr1.trna93-AsnGTT:tRNA	1.0	1.0	0.017543859649122806	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr1.trna93-AsnGTT:tRNA,121006695,121006768,-	1.1267732594170075	0.0014269268098075169
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna101-AlaAGC:tRNA	1.0	1.0	0.1111111111111111	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna101-AlaAGC:tRNA,28863685,28863756,-	7.136230642974381	0.00903720312878094
Homo_sapiens_chr17.trna19-ArgTCG:tRNA	1.0	1.0	0.1	64.22607578676943	0.08133482815902847	17:hsa;Homo_sapiens_chr17.trna19-ArgTCG:tRNA,75035113,75035185,+	6.422607578676943	0.008133482815902846
Homo_sapiens_chr6.trna102-AlaAGC:tRNA	1.0	1.0	0.1111111111111111	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna102-AlaAGC:tRNA,28719704,28719775,+	7.136230642974381	0.00903720312878094
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr1.trna101-AsnGTT:tRNA	1.0	1.0	0.017543859649122806	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr1.trna101-AsnGTT:tRNA,145171264,145171337,+	1.1267732594170075	0.0014269268098075169
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	1.0	0.1111111111111111	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28719704,28719775,+	7.136230642974381	0.00903720312878094
Homo_sapiens_chr12.trna7-AspGTC:tRNA	1.0	1.0	0.008130081300813009	64.22607578676943	0.08133482815902847	12:hsa;Homo_sapiens_chr12.trna7-AspGTC:tRNA,122376377,122376447,+	0.5221632177786133	6.612587655205566E-4
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	1.0	1.0	1.0	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	64.22607578676943	0.08133482815902847
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr6.trna68-AlaAGC:tRNA	1.0	1.0	0.1111111111111111	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr6.trna68-AlaAGC:tRNA,28863685,28863756,-	7.136230642974381	0.00903720312878094
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	1.0528864883076956	0.0013333578386725978
Homo_sapiens_chr1.trna101-AsnGTT:tRNA	1.0	1.0	0.017543859649122806	64.22607578676943	0.08133482815902847	1:hsa;Homo_sapiens_chr1.trna101-AsnGTT:tRNA,143789868,143789941,-	1.1267732594170075	0.0014269268098075169
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	1.0	0.01639344262295082	64.22607578676943	0.08133482815902847	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	1.0528864883076956	0.0013333578386725978
