name	unique reads 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16	32160668_EXO_S16 (mult. map. adj.)	32160668_EXO_S1632160668_EXO_S16(lib)	32160668_EXO_S1632160668_EXO_S16(total)	coordinateString 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16 (lib)	32160668_EXO_S16 (total)
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	4.0	163.0	3.622222222222222	2824.3692819517605	9.658135767673366	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	62.763761821150226	0.21462523928163033
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	4.0	163.0	3.622222222222222	2824.3692819517605	9.658135767673366	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	62.763761821150226	0.21462523928163033
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	4.0	163.0	3.622222222222222	2824.3692819517605	9.658135767673366	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	62.763761821150226	0.21462523928163033
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	4.0	163.0	3.622222222222222	2824.3692819517605	9.658135767673366	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	62.763761821150226	0.21462523928163033
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	4.0	163.0	3.622222222222222	2824.3692819517605	9.658135767673366	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	62.763761821150226	0.21462523928163033
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	4.0	163.0	3.622222222222222	2824.3692819517605	9.658135767673366	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	62.763761821150226	0.21462523928163033
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	4.0	163.0	3.622222222222222	2824.3692819517605	9.658135767673366	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	62.763761821150226	0.21462523928163033
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	4.0	163.0	3.622222222222222	2824.3692819517605	9.658135767673366	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	62.763761821150226	0.21462523928163033
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	3.0	159.0	2.9703004891684137	2755.0596063210423	9.421126300981996	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	51.467640857506474	0.175997333712731
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	3.0	159.0	2.9703004891684137	2755.0596063210423	9.421126300981996	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	51.467640857506474	0.175997333712731
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	48.179061862609785	0.16475179913678403
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	146.0	2.780510018214936	2529.8031605212086	8.65084553423504	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	48.179061862609785	0.16475179913678403
Homo_sapiens_chr1.trna55-LysTTT:tRNA	5.0	142.0	4.621212121212121	2460.493484890491	8.413836067543668	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	80.07367828548865	0.273817755079046
Homo_sapiens_chr5.trna13-ThrTGT:tRNA	3.0	134.0	45.33333333333333	2321.8741336290545	7.939817134160927	5:hsa;Homo_sapiens_chr5.trna13-ThrTGT:tRNA,181191687,181191758,-	785.5096571481378	2.6861072891688704
Homo_sapiens_chr7.trna21-CysGCA:tRNA	2.0	124.0	6.125	2148.5999445522593	7.3472934674324994	7:hsa;Homo_sapiens_chr7.trna21-CysGCA:tRNA,149415138,149415209,-	106.130440809537	0.3629207458711618
Homo_sapiens_chr14.trna8-CysGCA:tRNA	1.0	123.0	5.125	2131.27252564458	7.288041100759657	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	88.8030219018575	0.303668379198319
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	123.0	5.125	2131.27252564458	7.288041100759657	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	88.8030219018575	0.303668379198319
Homo_sapiens_chr7.trna16-CysGCA:tRNA	1.0	123.0	5.125	2131.27252564458	7.288041100759657	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	88.8030219018575	0.303668379198319
Homo_sapiens_chr17.trna41-SerCGA:tRNA	4.0	121.0	60.333333333333336	2096.617687829221	7.169536367413971	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	1045.4209407633307	3.574892789261512
Homo_sapiens_chr6.trna35-SerCGA:tRNA	4.0	121.0	60.333333333333336	2096.617687829221	7.169536367413971	6:hsa;Homo_sapiens_chr6.trna35-SerCGA:tRNA,27209849,27209930,+	1045.4209407633307	3.574892789261512
Homo_sapiens_chr6.trna163-IleAAT:tRNA	4.0	120.0	4.966666666666667	2079.2902689215416	7.110284000741129	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	86.05951390814158	0.29428675447511893
Homo_sapiens_chr16.trna22-MetCAT:tRNA	3.0	119.0	59.5	2061.962850013862	7.051031634068286	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	1030.981425006931	3.525515817034143
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	3.0	119.0	59.5	2061.962850013862	7.051031634068286	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	1030.981425006931	3.525515817034143
Homo_sapiens_chr5.trna1-CysACA:tRNA	3.0	114.0	5.7	1975.3257554754643	6.754769800704072	5:hsa;Homo_sapiens_chr5.trna1-CysACA:tRNA,152609036,152609211,+	98.76628777377323	0.3377384900352036
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	5.0	112.0	11.054545454545453	1940.6709176601053	6.636265067358386	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	191.5467399248935	0.6550079806743342
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	5.0	112.0	11.054545454545453	1940.6709176601053	6.636265067358386	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	191.5467399248935	0.6550079806743342
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	5.0	112.0	11.054545454545455	1940.6709176601053	6.636265067358386	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	191.54673992489353	0.6550079806743343
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	5.0	112.0	11.054545454545455	1940.6709176601053	6.636265067358386	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	191.54673992489353	0.6550079806743343
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	5.0	112.0	11.054545454545455	1940.6709176601053	6.636265067358386	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	191.54673992489353	0.6550079806743343
Homo_sapiens_chr6.trna113-AlaTGC:tRNA	1.0	111.0	55.5	1923.3434987524258	6.577012700685544	6:hsa;Homo_sapiens_chr6.trna113-AlaTGC:tRNA,28758364,28758435,-	961.6717493762129	3.288506350342772
Homo_sapiens_chr6.trna85-GluTTC:tRNA	4.0	105.0	105.0	1819.3789853063488	6.2214985006484875	6:hsa;Homo_sapiens_chr6.trna85-GluTTC:tRNA,162788982,162789050,-	1819.3789853063488	6.2214985006484875
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	2.0	105.0	2.763157894736842	1819.3789853063488	6.2214985006484875	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	47.87839435016707	0.16372364475390758
Homo_sapiens_chr5.trna22-AspGTC:tRNA	6.0	104.0	0.8523257363721178	1802.0515663986694	6.1622461339756445	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	14.768605079916098	0.05050231705622142
Homo_sapiens_chr1.trna106-HisGTG:tRNA	4.0	100.0	2.207317073170732	1732.7418907679512	5.925236667284274	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	38.24710758890234	0.13078876058273825
Homo_sapiens_chr16.trna27-LeuTAG:tRNA	1.0	90.0	90.0	1559.4677016911562	5.332713000555846	16:hsa;Homo_sapiens_chr16.trna27-LeuTAG:tRNA,22195711,22195792,-	1559.4677016911562	5.332713000555846
Homo_sapiens_chr6.trna106-PheGAA:tRNA	1.0	90.0	90.0	1559.4677016911562	5.332713000555846	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	1559.4677016911562	5.332713000555846
Homo_sapiens_chr19.trna7-LysTTT:tRNA	2.0	79.0	15.121212121212121	1368.8660937066816	4.680936967154576	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	262.0115768161235	0.8959676051438947
Homo_sapiens_chr10.trna6-ValTAC:tRNA	7.0	72.0	71.2	1247.5741613529249	4.266170400444677	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	1233.7122262267812	4.218768507106403
Homo_sapiens_chr11.trna12-ProTGG:tRNA	3.0	69.0	69.0	1195.5919046298864	4.088413300426149	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	1195.5919046298864	4.088413300426149
Homo_sapiens_chr1.trna51-LysCTT:tRNA	1.0	69.0	13.8	1195.5919046298864	4.088413300426149	1:hsa;Homo_sapiens_chr1.trna51-LysCTT:tRNA,165596913,165596985,+	239.11838092597728	0.8176826600852298
Homo_sapiens_chr6.trna122-AlaTGC:tRNA	2.0	57.0	57.0	987.6628777377322	3.377384900352036	6:hsa;Homo_sapiens_chr6.trna122-AlaTGC:tRNA,28634082,28634153,-	987.6628777377322	3.377384900352036
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	3.0	51.0	8.458333333333332	883.6983642916551	3.0218707003149796	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	146.56108492745585	0.5011762681077948
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	3.0	51.0	8.458333333333332	883.6983642916551	3.0218707003149796	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	146.56108492745585	0.5011762681077948
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	3.0	51.0	8.458333333333332	883.6983642916551	3.0218707003149796	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	146.56108492745585	0.5011762681077948
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	3.0	51.0	8.458333333333332	883.6983642916551	3.0218707003149796	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	146.56108492745585	0.5011762681077948
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	3.0	51.0	8.458333333333332	883.6983642916551	3.0218707003149796	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	146.56108492745585	0.5011762681077948
Homo_sapiens_chr6.trna118-LysTTT:tRNA	3.0	47.0	23.5	814.3886886609371	2.7848612336236087	6:hsa;Homo_sapiens_chr6.trna118-LysTTT:tRNA,28693210,28693283,-	407.19434433046854	1.3924306168118044
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	2.0	42.0	41.125	727.7515941225395	2.488599400259395	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	712.5901025783199	2.4367535794206576
Homo_sapiens_chr1.trna48-AspGTC:tRNA	2.0	39.0	39.0	675.769337399501	2.310842300240867	1:hsa;Homo_sapiens_chr1.trna48-AspGTC:tRNA,161604798,161604869,+	675.769337399501	2.310842300240867
Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA	2.0	38.0	38.0	658.4419184918214	2.2515899335680243	1:hsa;Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA,146488866,146488936,+	658.4419184918214	2.2515899335680243
Homo_sapiens_chr14.trna4-ThrTGT:tRNA	1.0	38.0	12.666666666666666	658.4419184918214	2.2515899335680243	14:hsa;Homo_sapiens_chr14.trna4-ThrTGT:tRNA,20681690,20681762,+	219.4806394972738	0.750529977856008
Homo_sapiens_chr19.trna9-LysTTT:tRNA	1.0	37.0	1.121212121212121	641.114499584142	2.1923375668951812	19:hsa;Homo_sapiens_chr19.trna9-LysTTT:tRNA,41242237,41242309,-	19.42771210861036	0.0664344717240964
Homo_sapiens_chr6.trna78-LeuAAG:tRNA	4.0	36.0	1.8947368421052633	623.7870806764624	2.1330852002223386	6:hsa;Homo_sapiens_chr6.trna78-LeuAAG:tRNA,28989002,28989083,+	32.83089898297171	0.1122676421169652
Homo_sapiens_chr6.trna126-LeuAAG:tRNA	4.0	36.0	1.8947368421052633	623.7870806764624	2.1330852002223386	6:hsa;Homo_sapiens_chr6.trna126-LeuAAG:tRNA,28478623,28478704,-	32.83089898297171	0.1122676421169652
Homo_sapiens_chr6.trna105-AlaAGC:tRNA	2.0	25.0	25.0	433.1854726919878	1.4813091668210685	6:hsa;Homo_sapiens_chr6.trna105-AlaAGC:tRNA,28812072,28812143,-	433.1854726919878	1.4813091668210685
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	2.0	23.0	22.125	398.53063487662877	1.362804433475383	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	383.3691433324092	1.3109586126366455
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	3.0	18.0	2.504545454545455	311.8935403382312	1.0665426001111693	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	43.39730826423369	0.14840024562152887
Homo_sapiens_chr1.trna49-GluTTC:tRNA	6.0	9.0	9.0	155.9467701691156	0.5332713000555847	1:hsa;Homo_sapiens_chr1.trna49-GluTTC:tRNA,161612718,161612789,+	155.9467701691156	0.5332713000555847
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	7.0	7.0	3.111111111111111	121.29193235375658	0.41476656670989914	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	53.907525490558484	0.18434069631551075
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	7.0	7.0	3.111111111111111	121.29193235375658	0.41476656670989914	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	53.907525490558484	0.18434069631551075
Homo_sapiens_chr5.trna24-LysCTT:tRNA	3.0	4.0	3.142857142857143	69.30967563071805	0.23700946669137096	5:hsa;Homo_sapiens_chr5.trna24-LysCTT:tRNA,26198430,26198502,-	54.45760228127847	0.18622172382893432
Homo_sapiens_chr16.trna30-LysCTT:tRNA	2.0	3.0	2.0303030303030303	51.98225672303854	0.1777571000185282	16:hsa;Homo_sapiens_chr16.trna30-LysCTT:tRNA,3180554,3180626,-	35.179911115591736	0.1203002596084989
Homo_sapiens_chr1.trna94-GluTTC:tRNA	3.0	3.0	0.3222222222222222	51.98225672303854	0.1777571000185282	1:hsa;Homo_sapiens_chr1.trna94-GluTTC:tRNA,121000988,121001060,-	5.583279425807842	0.019092429261249325
Homo_sapiens_chr1.trna43-GlyGCC:tRNA	3.0	3.0	2.5	51.98225672303854	0.1777571000185282	1:hsa;Homo_sapiens_chr1.trna43-GlyGCC:tRNA,161480566,161480636,+	43.31854726919878	0.14813091668210684
Homo_sapiens_chr2.trna17-GluTTC:tRNA	2.0	3.0	3.0	51.98225672303854	0.1777571000185282	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	51.98225672303854	0.1777571000185282
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	3.0	3.0	0.6742424242424243	51.98225672303854	0.1777571000185282	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	11.682880930177854	0.03995045934759852
Homo_sapiens_chr6.trna30-ProCGG:tRNA	2.0	3.0	3.0	51.98225672303854	0.1777571000185282	6:hsa;Homo_sapiens_chr6.trna30-ProCGG:tRNA,27091742,27091813,+	51.98225672303854	0.1777571000185282
Homo_sapiens_chr1.trna137-Undet???:tRNA	2.0	2.0	1.0	34.65483781535902	0.11850473334568548	1:hsa;Homo_sapiens_chr1.trna137-Undet???:tRNA,7930279,7930348,-	17.32741890767951	0.05925236667284274
Homo_sapiens_chr1.trna115-AsnGTT:tRNA	2.0	2.0	0.5181818181818182	34.65483781535902	0.11850473334568548	1:hsa;Homo_sapiens_chr1.trna115-AsnGTT:tRNA,148048516,148048589,-	8.978753433979383	0.03070349909410942
Homo_sapiens_chr1.trna136-Undet???:tRNA	2.0	2.0	1.0	34.65483781535902	0.11850473334568548	1:hsa;Homo_sapiens_chr1.trna136-Undet???:tRNA,7930279,7930348,-	17.32741890767951	0.05925236667284274
Homo_sapiens_chr1.trna96-ArgCCT:tRNA	2.0	2.0	2.0	34.65483781535902	0.11850473334568548	1:hsa;Homo_sapiens_chr1.trna96-ArgCCT:tRNA,143848514,143848584,-	34.65483781535902	0.11850473334568548
Homo_sapiens_chr6.trna82-GlyGCC:tRNA	2.0	2.0	1.5	34.65483781535902	0.11850473334568548	6:hsa;Homo_sapiens_chr6.trna82-GlyGCC:tRNA,142257639,142257709,+	25.99112836151927	0.0888785500092641
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	2.0	2.0	0.5833333333333334	34.65483781535902	0.11850473334568548	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	10.107661029479717	0.034563880559158267
Homo_sapiens_chr1.trna33-Undet???:tRNA	2.0	2.0	0.2222222222222222	34.65483781535902	0.11850473334568548	1:hsa;Homo_sapiens_chr1.trna33-Undet???:tRNA,161420871,161420943,+	3.8505375350398916	0.013167192593965052
Homo_sapiens_chr1.trna113-AsnGTT:tRNA	2.0	2.0	0.5181818181818182	34.65483781535902	0.11850473334568548	1:hsa;Homo_sapiens_chr1.trna113-AsnGTT:tRNA,148048516,148048589,-	8.978753433979383	0.03070349909410942
Homo_sapiens_chr7.trna24-TyrGTA:tRNA	2.0	2.0	2.0	34.65483781535902	0.11850473334568548	7:hsa;Homo_sapiens_chr7.trna24-TyrGTA:tRNA,149356654,149356729,-	34.65483781535902	0.11850473334568548
Homo_sapiens_chr20.trna3-ValCAC:tRNA	1.0	2.0	1.0	34.65483781535902	0.11850473334568548	20:hsa;Homo_sapiens_chr20.trna3-ValCAC:tRNA,45322361,45322433,+	17.32741890767951	0.05925236667284274
