name	unique reads 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31	32140237_EXO_S31 (mult. map. adj.)	32140237_EXO_S3132140237_EXO_S31(lib)	32140237_EXO_S3132140237_EXO_S31(total)	coordinateString 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31 (lib)	32140237_EXO_S31 (total)
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	58.0	5.2727272727272725	3454.0257265364457	5.303125753752464	6:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,28597340,28597421,-	314.0023387760405	0.482102341250224
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	58.0	5.2727272727272725	3454.0257265364457	5.303125753752464	15:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,40593825,40593906,-	314.0023387760405	0.482102341250224
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	58.0	5.2727272727272725	3454.0257265364457	5.303125753752464	17:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,8186866,8186947,+	314.0023387760405	0.482102341250224
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	58.0	5.2727272727272725	3454.0257265364457	5.303125753752464	17:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,8186866,8186947,+	314.0023387760405	0.482102341250224
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	119.10433539780847	0.18286640530180912
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	119.10433539780847	0.18286640530180912
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	119.10433539780847	0.18286640530180912
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	119.10433539780847	0.18286640530180912
Homo_sapiens_chr14.trna6-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna8-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	119.10433539780847	0.18286640530180912
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	119.10433539780847	0.18286640530180912
Homo_sapiens_chr5.trna14-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna3-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr16.trna28-ProTGG:tRNA	1.0	52.0	2.0	3096.71272034302	4.7545265378470365	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	119.10433539780847	0.18286640530180912
Homo_sapiens_chr15.trna6-LysCTT:tRNA	5.0	43.0	7.25	2560.743211052882	3.9316277139888958	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	431.7532158170557	0.662890719219058
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	1.0	37.0	2.8461538461538463	2203.430204859457	3.3830284980834686	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	169.49463114303515	0.260232961391036
Homo_sapiens_chr6.trna26-Undet???:tRNA	1.0	37.0	7.4	2203.430204859457	3.3830284980834686	6:hsa;Homo_sapiens_chr6.trna26-Undet???:tRNA,26749199,26749272,-	440.6860409718914	0.6766056996166937
Homo_sapiens_chr6.trna105-AlaAGC:tRNA	1.0	37.0	37.0	2203.430204859457	3.3830284980834686	6:hsa;Homo_sapiens_chr6.trna105-AlaAGC:tRNA,28812072,28812143,-	2203.430204859457	3.3830284980834686
Homo_sapiens_chr13.trna5-GluTTC:tRNA	1.0	35.0	4.375	2084.3258694616484	3.2001620927816594	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	260.54073368270605	0.4000202615977074
Homo_sapiens_chr2.trna20-GluTTC:tRNA	1.0	35.0	4.375	2084.3258694616484	3.2001620927816594	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	260.54073368270605	0.4000202615977074
Homo_sapiens_chr2.trna20-GluTTC:tRNA	1.0	35.0	4.375	2084.3258694616484	3.2001620927816594	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	260.54073368270605	0.4000202615977074
Homo_sapiens_chr13.trna5-GluTTC:tRNA	1.0	35.0	4.375	2084.3258694616484	3.2001620927816594	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	260.54073368270605	0.4000202615977074
Homo_sapiens_chr1.trna5-GluTTC:tRNA	2.0	34.0	0.6689655172413793	2024.773701762744	3.1087288901307546	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	39.83834666754284	0.06116565970439822
Homo_sapiens_chr1.trna84-GluTTC:tRNA	2.0	34.0	0.6689655172413793	2024.773701762744	3.1087288901307546	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	39.83834666754284	0.06116565970439822
Homo_sapiens_chr1.trna133-GluTTC:tRNA	2.0	34.0	0.6689655172413793	2024.773701762744	3.1087288901307546	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	39.83834666754284	0.06116565970439822
Homo_sapiens_chr1.trna84-GluTTC:tRNA	2.0	34.0	0.6689655172413793	2024.773701762744	3.1087288901307546	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	39.83834666754284	0.06116565970439822
Homo_sapiens_chr1.trna134-GluTTC:tRNA	2.0	34.0	0.6689655172413793	2024.773701762744	3.1087288901307546	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	39.83834666754284	0.06116565970439822
Homo_sapiens_chr1.trna133-GluTTC:tRNA	2.0	34.0	0.6689655172413793	2024.773701762744	3.1087288901307546	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	39.83834666754284	0.06116565970439822
Homo_sapiens_chr1.trna134-GluTTC:tRNA	2.0	34.0	0.6689655172413793	2024.773701762744	3.1087288901307546	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	39.83834666754284	0.06116565970439822
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr2.trna24-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna74-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna59-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr19.trna13-ValCAC:tRNA	2.0	33.0	33.0	1965.2215340638397	3.01729568747985	19:hsa;Homo_sapiens_chr19.trna13-ValCAC:tRNA,4724635,4724707,-	1965.2215340638397	3.01729568747985
Homo_sapiens_chr1.trna80-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna71-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna87-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	33.88312989765241	0.052022339439307765
Homo_sapiens_chr6.trna77-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr1.trna116-GluCTC:tRNA	1.0	33.0	0.5689655172413793	1965.2215340638397	3.01729568747985	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	33.88312989765241	0.052022339439307765
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	1.0	27.0	3.375	1607.9085278704144	2.468696471574423	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	200.9885659838018	0.3085870589468029
Homo_sapiens_chr7.trna7-CysGCA:tRNA	2.0	27.0	13.5	1607.9085278704144	2.468696471574423	7:hsa;Homo_sapiens_chr7.trna7-CysGCA:tRNA,149546540,149546611,+	803.9542639352072	1.2343482357872115
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	1.0	27.0	3.375	1607.9085278704144	2.468696471574423	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	200.9885659838018	0.3085870589468029
Homo_sapiens_chr7.trna20-CysGCA:tRNA	2.0	27.0	13.5	1607.9085278704144	2.468696471574423	7:hsa;Homo_sapiens_chr7.trna20-CysGCA:tRNA,149589073,149589144,-	803.9542639352072	1.2343482357872115
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	1.0	27.0	3.375	1607.9085278704144	2.468696471574423	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	200.9885659838018	0.3085870589468029
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	1.0	27.0	3.375	1607.9085278704144	2.468696471574423	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	200.9885659838018	0.3085870589468029
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	1.0	27.0	3.375	1607.9085278704144	2.468696471574423	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	200.9885659838018	0.3085870589468029
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	1.0	27.0	3.375	1607.9085278704144	2.468696471574423	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	200.9885659838018	0.3085870589468029
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	1.0	27.0	3.375	1607.9085278704144	2.468696471574423	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	200.9885659838018	0.3085870589468029
Homo_sapiens_chr6.trna28-IleAAT:tRNA	1.0	26.0	0.7647058823529411	1548.35636017151	2.3772632689235182	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	45.53989294622088	0.06991950790951525
Homo_sapiens_chr6.trna28-IleAAT:tRNA	1.0	26.0	0.7647058823529411	1548.35636017151	2.3772632689235182	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	45.53989294622088	0.06991950790951525
Homo_sapiens_chr6.trna165-IleAAT:tRNA	1.0	26.0	0.7647058823529411	1548.35636017151	2.3772632689235182	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	45.53989294622088	0.06991950790951525
Homo_sapiens_chr6.trna57-IleAAT:tRNA	1.0	26.0	0.7647058823529411	1548.35636017151	2.3772632689235182	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	45.53989294622088	0.06991950790951525
Homo_sapiens_chr6.trna165-IleAAT:tRNA	1.0	26.0	0.7647058823529411	1548.35636017151	2.3772632689235182	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	45.53989294622088	0.06991950790951525
Homo_sapiens_chr6.trna144-AspGTC:tRNA	1.0	20.0	0.16393442622950818	1191.0433539780847	1.828664053018091	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	9.762650442443316	0.014989049614902385
Homo_sapiens_chr2.trna8-ProAGG:tRNA	1.0	14.0	14.0	833.7303477846593	1.2800648371126637	2:hsa;Homo_sapiens_chr2.trna8-ProAGG:tRNA,87112450,87112521,+	833.7303477846593	1.2800648371126637
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	3.0	3.0	1.1666666666666665	178.6565030967127	0.27429960795271363	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	69.47752898205493	0.10667206975938863
